id,timestamp,token,manual,time,lines,views
ucE4jHfSjMs,200.7,3 14 am,false,3:14am,kilauea's alert level and Aviation color||code were elevated to watch orange at 3 14 am Hawaii Standard Time||indicating that an eruption was imminent,34018
wZUDXriBIus,3252.9,3 14 am,false,3:14am,bye giver||sleep well it is already 3 14 am oh my gosh yeah you should probably go||to sleep,23156
53JUTZhGPQk,831.8,3 14 am,false,3:14am,at all||3 14 am as i stated before||a user mentioned about the possibility,147213
6-NHvWbvjHU,73.8,3 14 am,false,3:14am,waking up at one point during the||healing process however at 3 14 am juice||world passed on which should have been,20159
sSIcTLN-GhI,379,3 14 am,false,3:14am,sure the MP3 didn't randomly start up at||3 14 am when I did that I would randomly||wake up at that exact time anyway,18091
sSIcTLN-GhI,412.8,3 14 am,false,3:14am,I started leaving the MP3 plugged in and||it would still go off at 3 14 am and he||wouldn't show up I decided I prefer that,18091
z09Nwv2omDc,55.4,3 14 am,false,3:14am,woods||around 3 14 am in the morning and it||tries to communicate through my friend,16137
z09Nwv2omDc,111.8,3 14 am,false,3:14am,flip phone||and the girl i liked was talking to me 3 14 am rolls around||and i start taunting whatever this thing,16137
VczamDW3IOg,245.4,3 14 am,false,3:14am,mcdonald's so after i got back to my||room at 3 14 am i sent the following||message to sophia who was picking up my,15378
JmRmtez-h2s,793.1,3 14 am,false,3:14am,manifests itself behind the home in the||woods around 3 14 am in the morning and||it tries to communicate through my,13137
JmRmtez-h2s,855.2,3 14 am,false,3:14am,girl i liked was talking to me||3 14 am rolls around and i start||taunting whatever this thing is and i,13137
ObPLg8UgLVo,443,3:14 A M,true,3:14am,about that tweet||It's that Trump tweeted it at 3:14 A M Why is the president of the United States||up at 3:00 in the morning,2080822
jPJLcVoxptk,842.6,3:14 a m,true,3:14am,in a seizure and despite paramedics efforts to revive him he was pronounced||dead at 3:14 a m||At,1260193
Z9rsqMFO_W4,157.3,3:14 A M,true,3:14am,INDICATED IT WAS STATIONARY IN||ON NEW YEAR'S EVE UNTIL 3:14 A M THERE WERE NO||OUTGOINGCALLS MADE AND AT,459950
Z9rsqMFO_W4,166.1,3:14 A M,true,3:14am,THERE WERE NO||OUTGOINGCALLS MADE AND AT 3:14 A M ON THE SECOND IT WAS||TURNED OFF,459950
wUFT99Pw0IY,135.3,3:14 A M,true,3:14am,HOUSE ON NEW YEAR'S EVE UNTIL||3:14 A M ON JANUARY 2nd||THERE WAS NO OUTGOING CALLS MADE,128760
wUFT99Pw0IY,141,3:14 A M,true,3:14am,AT THAT TIME||AT 3:14 A M ON THE 2nd WAS||TURNED OFF,128760
KII_SgExTf8,147.3,3:14 a m,true,3:14am,"passive house on New Year's||Eve, until 3:14 a m on||January",103436
KII_SgExTf8,153.8,"3:14, a m",true,3:14am,"And at||3:14, a m||on the second",103436
0W6290PdbEk,321.4,3:14 A M,true,3:14am,"TECHNICALLY IN THE MIDDLE OF THE NIGHT, 3:14||IN THE MIDDLE OF THE NIGHT, 3:14 A M||EAST COAST TIME, THE",89010
TApdWxrBBmc,59.4,3:14 a m,true,3:14am,Uh--||Let's focus on the 3:14 a m||thing for a second,86660
wTfc_aknI9s,60,3:14 a m,true,3:14am,"end today with good support from agencies for Space Station extension||On 29th August, at 3:14 a m||EDT, SpaceX launched the Cargo Dragon capsule for the CRS-23 mission",49300
pePAaQ6sWbY,523.3,3 14 a m,true,3:14am,'t know about you guys but I would have done the same thing it was 3 14 a m in Kansas||City the man seen here is the homeowner's ex-boyfriend and he,31206
qYLoMszvVYo,172.4,3:14 A M,true,3:14am,PRONOUNCED DEAD IN THE HOSPITAL||AT 3:14 A M||TONIGHT HIS AND WROTE ON BEHALF,10605
Dy_FPi8XKME,20.6,3:14 a m,true,3:14am,"due to weather||next launch opportunity is Sunday, August 29 at 3:14 a m||ET ”",6117
1Sqb9wClW6E,95.5,3:14 A M,true,3:14am,WAS STATIONARY IN THE AREA OF THE COHASSET HOUSE ON NEW YEAR’S EVE UNTIL 3:14 A M JANUARY 2||THERE WERE NO OUTGOING CALLS MADE AND IT WAS TURNED OFF||THE DEFENDANT,3191
wkmM6LkZCAc,26.1,3:14 a m,true,3:14am,"We do||have a backup opportunity tomorrow at 3:14 a m Eastern time, so join us then||I’m going to hand",3099
wkmM6LkZCAc,44.2,3:14 a m,true,3:14am,attempt scheduled as Andy just said tomorrow||at 3:14 a m||Eastern time,3099
wkmM6LkZCAc,44.2,3:14 a m,true,3:14am,"Again tomorrow,||Sunday, August 29, 3:14 a m||Eastern time",3099
qN6ptUAdvag,24.1,3:14 a m,true,3:14am,"of the L-1011 aircraft with the Pegasus rocket carrying CYGNSS||The launch countdown began at 3:14 a m||this morning in the NASA Mission Director's Center, approximately five hours prior to",1385
-JVW8RxoKH8,52.5,3 14 a m,false,3:14am,you just order it already i'm hungry||as you guys can see it is 3 14 a m and||as always,3572686
jB2s1ozMU98,421.8,3:14 a m,false,3:14am,hoping these gonna booty call you at||3:14 a m do you need to like something||in the middle of the night the cold hard,3436239
50prVML6_2U,269.4,3:14 a m,false,3:14am,makes everything more clear you know so||here once again it is now 3:14 a m right now I think I'm pretty much ready||to start this challenge and ask,3015941
0lQtvXCPevI,171.6,3:14 a m,false,3:14am,right now 3:14 a m in the morning||what is it so I just got the Hulk's||number,2660725
Q82BofeZ0iE,361.9,3:14 a m,false,3:14am,next to me to check the time||it was 3:14 a m you may think I just||saw a clock while a half awake or,2685113
6s022IetVQM,160.6,3:14 a m,false,3:14am,gonna see you guys at 3 a m||hey guys the games is now on 3:14 a m if you can see that there this is our||baby - and outside as you can,2377113
LpfFeYW2fc0,231.6,3:14 a m,false,3:14am,test from Sonic soon that means it's not||3:14 a m I'm just gonna put my phone||aside right now and see what happens,1860769
1cS1jFieZsU,854.1,3 14 a m,false,3:14am,up please don't be seven please don't||yeah it's only 3 14 a m let's go that||means i get to sleep like four more,1957450
zZtKTeXaxXw,167.8,3:14 a m,false,3:14am,at the time list this time guys it is||3:14 a m right now come on guys so I||just got spider-man's number on my,1503776
qVqeH8JZuBE,211.6,3 14 a m,false,3:14am,don't||yeah it's only 3 14 a m let's go that||means i get to sleep like four more,1598779
fB_tnoZnKqo,1602.3,3 14 a m,false,3:14am,it was left stationary in the home from||New Year's Eve up until 3 14 a m on||January 2nd and at that point her phone,1453151
jPJLcVoxptk,841.6,3 14 a m,false,3:14am,to revive him||well he was pronounced dead at 3 14 a m in advocate christ medical center in||oakland illinois,1260193
A5XcI3jeMYs,148.7,3:14 a m,false,3:14am,FaceTime button as you guys can see||which is really good and it is 3:14 a m so I've got about about 45 minutes to do||this throughout the entire hour,1254711
2G_0bqOYSrs,143,3 14 a m,false,3:14am,of it||ready to answer 3 14 a m right now guys||so i guess we're,1245610
SMQnnK6YJxE,1.8,3:14 a m,false,3:14am,okay I would like to direct everybody's||attention to the time 3:14 a m on a||Thursday so I just had this well I was,1261940
uOW3eumMPTM,150.2,3:14 a m,false,3:14am,know what time it is look at the||look at the time guys it is 3:14 a m right now alright so now he's not going||to make the pancakes you guys,936792
pB75eu3mObU,263.7,3:14 a m,false,3:14am,so it is 3m once again on my phone as||you guys could see 3:14 a m now let's||ask Charlie Charlie Charlie Charlie do,885126
p3EdpmevOEE,91,3:14 a m,false,3:14am,staff even waking up at one point during||the healing process however at 3:14 a m jewelled passed on lil NOS acts YB and||Corday trippy red and lil yachty shared,829429
mIXrFnb_Zw8,120.2,3:14 a m,false,3:14am,of that let's look at the time||look at the time guys this is 3:14 a m right now in the morning guys and that||means it is the time to call,814926
9dBoKSATT9A,426,3:14 a m,false,3:14am,Oakland where he was pronounced dead at||3:14 a m in his last Instagram post||which was shared on his account last,715108
cASxLr5jbYE,188.5,3:14 a m,false,3:14am,and look at the time look at the time||guys it is 3:14 a m right now sure||exactly like you ya Yin oh my god sure,708348
5A3B9tgBsgk,388.5,3:14 a m,false,3:14am,plans monkey instead David's period take||care 3:14 a m thank you for staying up||until 3:00 a m,698853
YkajOvC5z1E,540.7,3:14 a m,false,3:14am,right||now place the time guys it's 3:14 a m right now look at the time guys which is||exactly 3 or 1 a m,700728
YJj5vrYmCAs,9.3,3 14 a m,false,3:14am,up please don't be seven please don't||yes it's only 3 14 a m let's go that||means i get to sleep like four more,692785
oaqabR4dWL4,255.8,3:14 a m,false,3:14am,creepier or I guess||and he's like Tyrion it's 3:14 a m right now like I see didn't even tell me||like how do i benefit,601247
0GiigD30uj8,238.3,3:14 a m,false,3:14am,right guys let me see you it's||3:14 a m guys look at this you look at||the timeless come on focus it's,524894
0GiigD30uj8,241.3,3:14 a m,false,3:14am,guys look at this you look at||the timeless come on focus it's 3:14 a m right now and I literally like just||woke,524894
2vgBUcbG9oY,687,3:14 a m,false,3:14am,screens are literally in front of us||3:14 a m Morgan's got the road that he||says is the warmest one no it's,503359
ixEiC5C9SxQ,141.2,3:14 a m,false,3:14am,have the camera angle switch right now||it is not 3:14 a m so I waited a couple||minutes to its and three end times okay,499663
Z9rsqMFO_W4,144.3,3 14 a m,false,3:14am,Cohasset house on New Year's Eve until 3 14 a m on January 2nd there were no||outgoing calls made at that time and at,459950
Z9rsqMFO_W4,153.8,3 14 a m,false,3:14am,outgoing calls made at that time and at||3 14 a m on the second was turned off||defendant stayed,459950
6fRIoD775ZI,141.7,3 14 a m,false,3:14am,driven by the suspect jamaica entering||the lake street james apartments at 3 14 a m and leaving the scene only seven||minutes later,410196
EY1H0C5-lGo,278.8,3 14 a m,false,3:14am,around the world on thursday||march 13th at 3 14 a m loud animal noises and crashing sounds||awoke many sleeping citizens,664692
GS_TbI-qt20,397.2,3:14 a m,false,3:14am,Ouija board which I have right||here and it's currently it's 3:00 3:14 a m in the morning I've turned off my||phone right now so she's not,369201
6hdu1RxF2qY,68,3:14 a m,false,3:14am,staff even waking up at one point during||the healing process however at 3:14 a m juice rolled past on but that was not||the end of the story far from,340872
6wKGc1ZxnIE,329.7,3 14 a m,false,3:14am,either||at 3 14 a m on the 2nd Anna's phone was||turned off,356950
LSKGKUN1LQg,286.9,3:14 a m,false,3:14am,insane guys as you guys can||see on my phone right now it is not 3:14 a m I'm just gonna put my phone aside||and first we had to ask Charlie,337545
LSKGKUN1LQg,308.1,3:14 a m,false,3:14am,just like I expected because it is of||course 3:14 a m right now Charlie||Charlie is here in the dream time zone,337545
7djUwxcxjAY,1906.1,3 14 a m,false,3:14am,phone last pinged around a mile from the||family home at 3 14 a m on January 2nd||afterward investigators turned their,334870
N2iPWevAMqQ,833.9,3 14 a m,false,3:14am,January 2nd Anna's phone pinged in the||area around their home at around 3 14 a m there has not been any activity||since so Anna's phone should not have,327734
u0KW5Wzt-PU,500.3,3:14 a m,false,3:14am,first one to sell three hundred and||fourteen copies at 3:14 a m on a||Tuesday by an artist with a headache now,305228
00Bumdvmfnw,1200.6,3 14 a m,false,3:14am,breathing and was officially pronounced||dead at 3 14 a m and just like that at age||21 juice world was no longer here,283812
hYlNZLeTUqk,786.3,3 14 a m,false,3:14am,know when to back up you can back up now||this was backed up at 3 14 a m last||night if you want to back up now you can,264064
od6TpsMWBaM,124.7,3:14 a m,false,3:14am,in the morning right now 3:14 a m on my right now look look oh my god||look no no wait,243164
n_-aWEecgnc,269.4,3:14 a m,false,3:14am,a fun family and they're in Dubai and||they want to participate in Ramadan 3:14 a m if you can see that this is our||baby we go,211843
