id,timestamp,token,manual,time,lines,views
farEKdMFoEM,267,1:07 p m,false,1:07pm,we'll talk we'll all talk soon okay||ah peeps it is 1:07 p m I've been||working all day and we're gonna break it,64488
0Zf3ZHLNSH4,572.8,1:07 p m,false,1:07pm,it's is slowing us down||1:07 p m above the Hillary step||fukrey eff makes the short climb to the,91529
FWgqvJbp4io,417.8,1:07 p m,false,1:07pm,devices I have a SM f700 u1 back up that||says 6 hours ago at 1:07 p m it is 450||right now and then I also have this RMS,141494
egj2IrCeOnQ,460.9,1:07 p m,false,1:07pm,by ambulance to Parkland Memorial||Hospital where he died at 1:07 p m ruby was convicted of Oswald's murder||and died in prison in 1967,43687
gRx31-Xdfl4,342.1,1:07 p m,false,1:07pm,blood vessels he||was beyond saving it lost too much blood||Oswald expired at 1:07 p m he died at,55605
gRx31-Xdfl4,350.7,1:07 p m,false,1:07pm,he died at||1:07 p m we have arrested demand the||man will will be charged with murder,55605
T9lGYQUQpXM,346.4,1:07 p m,false,1:07pm,the spacecraft a beautiful launch||occurring on time at 1:07 p m||Eastern,40495
T9lGYQUQpXM,510.8,1:07 p m,false,1:07pm,all continuing to go smoothly since||liftoff at 1:07 p m Eastern||Stage two burnout should occur about the,40495
efXd6Tt--68,1418,1:07 p m,false,1:07pm,not true we have them once going back||towards Ariel's apartment at 1:07 p m totally consistent with what Ariel told||the police he does say as I indicated,50099
zZBu27RVPAQ,101.5,1:07 p m,false,1:07pm,it lost contact||it went off radar screens at 1:07 p m that afternoon the wreckage of this has||been found we are told on a hilltop,38299
-f5LLYpr3W4,834,1:07 p m,false,1:07pm,his 38 revolver Oswald was pronounced||dead at 1:07 p m at the same hospital||where Kennedy was taken just two days,38359
ol4KAfkgeFg,73.7,1 07 p m,false,1:07pm,time it's overwhelming yes but also very||exciting so yesterday at 1 07 p m paralyzed team tweets tucked in or||untucked shirt option a small pair maker,32032
fXhKLz78Vlw,488.6,1:07 p m,false,1:07pm,Nepali name for the highest peak in the||world at 1:07 p m||it was a difficult,30655
UYsz0HHekJg,841.5,1:07 p m,false,1:07pm,I grabbed my cell and frantically called||9-1-1 shocked the time only read 1:07 p m it really only been five minutes||since this all began I mentally prepared,29595
YT5Zl2jW3wg,2088.1,1:07 p m,false,1:07pm,12:50 p m||and then 1:07 p m 806 a m||the next morning is when we figured it,33387
bzsqjFuKcg0,201.3,1:07 p m,false,1:07pm,interested money ain't really in the||game gigolo 1:07 p m undo satisfaction||we owned I landed in a jail so happily,23218
RdXki-5rAsM,116.6,1:07 p m,false,1:07pm,members were using ipads asked and||guests in as a backup method and by 1:07 p m touch points were back up and||running get ready to let your inner,21608
