id,timestamp,token,manual,time,lines,views
BUn3UJ2WOm0,291.9,4:07AM,true,4:07am,"On||Thursday, the Moon, in Leo, goes void of course from 4:07AM||Pacific Time up through, after Friday, until 12:54 AM Pacific",3732
P5u3jCCi0gk,51.9,4:07AM,true,4:07am,"included SMS phone verification||€125 was deposited via MuchBetter banking method on March 24th at 4:07AM||A withdrawal of €20,01 via MuchBetter was requested on March 24th, at 6:42",1419
o2F-N42Ufo4,341.1,4:07 AM,true,4:07am,"AM, the players were delirious from exhaustion||With 19 fans left in the bleachers at 4:07 AM ,||the game was stopped",1626270
7DYf572OrvA,49,4:07 AM,true,4:07am,I slept through breakfast and lunch||We'll stay awake until exactly 4:07 AM||when the blazing snowball streaks across the sky,93349
piMAkJquVas,155.8,4:07 am,true,4:07am,"one messenger, and one medical aidman||On May 21 at 4:07 am ,||Ramos and his men set forth on their mission under cover of darkness",8617
-npfhS_8UIc,654.9,4:07 am,true,4:07am,"and entered perhaps around||4:07 am through the sliding glass doors||Next, I think he headed straight up to the third",8665
-npfhS_8UIc,1037.9,4:07 am,true,4:07am,"and entered perhaps around||4:07 am through the sliding glass doors||Next, I think he headed straight up to the third",8665
12Yu4-ti2e0,28.5,4 07 AM,true,4:07am,Dr||Mirza was executed today at 4 07 AM The security was high||The execution took place in Pune,1227
P5u3jCCi0gk,132.6,4:07 AM,true,4:07am,"to the deposit either, and the whole process was||completed on 24th of March at 4:07 AM The tester then wished to invest some of that money into gameplay and check||the",1419
Nt3Zuwja_1M,645.5,4:07 AM,true,4:07am,"were like, “teardrop, but sideways,||and then just like a ball, send ” Email sent, like, 4:07 AM It is a firm “Go”||from me",1681
3SozMLS7ZsQ,12.8,4:07 am,false,4:07am,at 3:05 a m||and Linhart died at 4:07 am at Blanchard Valley Hospital Police||Chief Greg Horn said Lin Hart had a gun,4291
3Y7HBKNm3q0,0.1,4:07 am,false,4:07am,it was a it is 4:07 am I'm on Kate's||place||we played a bunch of pool tonight and I,1644
P5u3jCCi0gk,54.8,4 07 am,false,4:07am,deposited by a much better||banking method on march 24th at 4 07 am a withdrawal of 20 euros and one cent||why a match better was requested on,1419
082im5ptySc,103,4:07 A M,true,4:07am,HOUR AFTER HE WAS FOUND -||AT 4:07 A M||HERNANDEZ ATTORNEY' JOSE,14754
S58CWeYvO8w,2.1,4:07 a m,false,4:07am,this surveillance video is from March||30th this is 4:07 a m and this is an||indiana state police officer that picked,1825685
o2F-N42Ufo4,341.7,4:07 a m,false,4:07am,were delirious from exhaustion with 19||fans left in the bleachers at 4:07 a m the game was stopped the 33rd and||finally me was played several months,1626270
nE3dEr1NObI,625.2,4:07 a m,false,4:07am,receive notifications but presumed it||was nothing serious then at 4:07 a m their phone buzzed one more time they||checked the front door camera and saw,1590310
wM9iMA2yX4k,33.6,4:07 a m,false,4:07am,pronounced dead roughly an hour later at||4:07 a m this morning in 2015 Hernandez||was convicted of first degree murder and,76752
nsAYAV58xmg,515,4:07 a m,false,4:07am,lemon store about an hour after he was||found at 4:07 a m now local state||senator Jamie Elwood Eldridge just spoke,64922
jvUcqZlMS8s,246.4,4:07 a m,false,4:07am,deciding that he had been conceived at||4:07 a m on the 16th of May in 1571||well he may have been conceived that,41177
x1G2KpLiQLs,323.3,4:07 a m,false,4:07am,his forehead||Hernandez was pronounced dead at 4:07 a m only two years into a sentence of||life in prison just five days earlier,22985
MUiVEmH7vo4,115,4:07 a m,false,4:07am,Alliance Hospital in LEM stur he was||pronounced dead at 4:07 a m the||Department of Correction said the state,16803
jwK7TPzhUw8,11,4:07 a m,false,4:07am,good morning guys||it is about four is actually 4:07 a m and we are headed to the airport||recently probably kids here is super,14575
iN_UzhM1peA,129.5,4:07 a m,false,4:07am,forehead Hernandez was pronounced dead||at 4:07 a m only two years into a||sentence of life in prison just five,11973
y6_h0sZR5DE,50.2,4:07 a m,false,4:07am,his forehead Hernandez was pronounced||dead at 4:07 a m only two years into||his sentence of life in prison just five,10975
YOozRwORggU,920.3,4:07 a m,false,4:07am,they brought her to the hospital he was||pronounced dead at 4:07 a m this is||someone who just days ago was acquitted,7754
YOozRwORggU,1933.7,4:07 a m,false,4:07am,it with several items he was pronounced||dead at 4:07 a m by a doctor at UMass||Leominster hospital we also know State,7754
n0jeLyhc_mM,420.7,4:07 a m,false,4:07am,check under the rug well you know they||called it at 4:07 a m on the death||certificate but that was after,4193
yGAdunj_glk,503.6,4:07 a m,false,4:07am,passing out on her bed the video sped up||and stopped at 4:07 a m two dark||figures were at the foot of my bed,3055
