id,timestamp,token,manual,time,lines,views
b4NO8DkrVYk,362.6,6 55am,false,6:55am,wednesday morning ignore my hair it will||reduce in size it's about to be 6 55am i'm going to a really exciting event||with adidas we're gonna do some,4410
n1HwCAvVSws,404,6 55am,false,6:55am,spanishtown terminal where trains were||to arrive at 6 55am and 7am there was no||sign of activity,3549
rZkBIDCRGJw,382.7,6 55am,false,6:55am,know but it's closed||it's like 6 55am so||i think i'm gonna do like an at-home,2136
JDIR15pbbdk,2036.2,6:55 am,true,6:55am,"She's covered in blood||NARRATOR: 6:55 am on the 8th of January 2018,||Claire's children let paramedics into their home",398242
x0QjMh9xy_o,10.7,6:55 AM,true,6:55am,"It is, my alarm went off at 6:45||So it's probably like 6:55 AM||Breakfast is served at 7:30 AM",246563
wINJ4epHXvM,9.4,6:55 AM,true,6:55am,Arlington police rushed to Lamar||High School around 6:55 AM||Officers found Jay Sean outside,22224
Sb45tRDCRhc,120.8,6:55 am,true,6:55am,"And by the way, it is||6:55 am that justifies the sleepy faces||Literally, I know I just want to say before people",20650
7lFcYcWewG4,3.6,6:55 am,true,6:55am,"Good Morning Slaves and welcome Trump Watch||Today at 6:55 am , that’s early||The Orange one declared on Twitter:",13932
4JLrYByvre8,71.4,6 55 AM,true,6:55am,A SCHOOL ENTRANCE MONDAY AS||STUDENTS WERE ARRIVING AT 6 55 AM POLICE SAY THE SHOOTER RAN||FROM THE SCENE,8148
FLLdY0k1V7Q,169.5,6:55 AM,true,6:55am,when we want it to be||So let's say we want it to be 6:55 AM or we want it to be like 6:57 AM for some reason||We can,51449
rvmc62na5Q8,49,6:55 AM,true,6:55am,"INCIDENT HAPPENED BEFORE 7:00||THIS MORNING, 6:55 AM , THAT'S||WHEN HPD WAS NOTIFIED",5481
vWb4wcNiLt0,905.2,6:55 AM,true,6:55am,No forming octagons without my consent||Octagon: Rule 5||No sitting on public benches at 6:55 AM on Wednesdays,3839
JJ6kezjN-h0,767.3,6:55 am,true,6:55am,"March 9, 2011, Philippine Airlines||flight PR-124 bound for Manila scheduled to depart at 6:55 am was turning slowly||for take off when its left wheel fell off the concrete runway",1841
BPkWjnhFVIM,52.8,6:55 AM,true,6:55am,SHOWERS IN THE FORECAST||SUNRISE ABOUT 6:55 AM||WE WILL SEE SCATTERED SHOWERS,1460
VofzRLA9Zz0,107.1,6:55 AM,true,6:55am,Good day to You||It happened at 6:55 AM||Where from it came?,1073
CJzoKn_hz-g,1272.2,6 55 am,false,6:55am,helicopter units came out to assist in||the search and around 6 55 am the first||piece of evidence was found the knife,1092353
FnFJIkbehVI,1027.8,6 55 am,false,6:55am,the sun was now up and the clock showed||6 55 am we sat there for a few minutes in||silence looking around,660111
JDIR15pbbdk,2036.3,6 55 am,false,6:55am,in blood||6 55 am on the 8th of january 2018||claire's children let paramedics into,398242
yOtYCS4wMm4,949.4,6 55 am,false,6:55am,17||between 605 and 6 55 am you may wonder why the sun isn't up yet||don't,318756
BjlBAp5LEAY,47.1,6:55 am,false,6:55am,president meanwhile was up and added||early on Twitter this morning 6:55 am quote they made up a phony collusion||with the Russian story found zero proof,273499
8MH-wIEyV24,200.6,6 55 am,false,6:55am,the significance of the flight maybe the||6 55 am departure time didn't help||pretty soon it was time for boarding so,177288
ZrToLzwPau4,127.9,6 55 am,false,6:55am,on March 8 2018 Jason dropped Hannah off||at Lindsay's Residence at 6 55 am he would later say that Hannah was more||interested in hugs and kisses from him,153708
8H6E9MCMNck,411,6 55 am,false,6:55am,clean the time of death was believed to||be between 6 55 am and 8 55 am which||ruled out Kathy's husband James as a,137218
4cFTtRTo610,416.6,6:55 am,false,6:55am,some candy so early||6:55 am very happy right at home so||we're in Phoenix I'm getting a snack,106775
dGh3t_qrXAs,796.3,6 55 am,false,6:55am,peggy's body would soon be found||about 6 55 am that morning clyde said||that he'd watched him walk along his,75405
1cg0h1EwfoE,155.8,6 55 am,false,6:55am,boats into Japan's territory near the||senkakis between 6 40 am and 6 55 am the||spokesman said three of the vessels,45450
sg6zXGdC5mE,1085.1,6 55 am,false,6:55am,between 11||25 pm last night to 6 55 am this morning||continued the officer his hands on his,49557
KJIWXFdb5D4,89.7,6 55 am,false,6:55am,mean gesture emoji||6 55 am me not my day off get over||yourself i was super polite at 3 am,40049
Z01OYzEZMDI,1282.9,6 55 am,false,6:55am,dollars and||it leaves tomorrow at 6 55 am from the||hotel Rio now guess who is staying,35714
WSIwJHLr5i0,175.5,6 55 am,false,6:55am,got up at around 6||30 a m and did his usual sit-ups at 6 55 am he made a cup of tea for himself and||brought one to his daughter and,38385
vE3oqIpvkfE,47.3,6 55 am,false,6:55am,oh yeah and then wait for them to poop||6 55 am let your ferret out of the cage||let them wander around while you clean,49221
78TtjVpB25Q,333.1,6 55 am,false,6:55am,in the ganesha monday morning||6 55 am now||as you can see everywhere,25242
wRij7zccmoY,119.2,6 55 am,false,6:55am,7 am if the app feels strong movement as||you turn at 6 55 am indicating you're||experiencing light sleep it will wake,67156
j3ACX1hwBEo,22.3,6 55 am,false,6:55am,City the first shuttle between the two||cities was scheduled at 6 55 am and the||first three flights went off without a,93736
fKmKlhZr4l8,653.2,6 55 am,false,6:55am,to the island||she received the message at 6 55 am replying yes i'll come with you i told||her you've got 30 minutes,27686
GXjuMXZSn0c,2065,6 55 am,false,6:55am,jetblue flight 191 was scheduled to||depart at 6 55 am the 2 300 mile journey to las vegas||would take five,24065
Xv3ZqqGsh5c,1455.3,6 55 am,false,6:55am,a m her oh please get over yourself||my one day off mean gesture Emoji 6 55 am me not my day off get over yourself I||was super polite at 3am too,24772
8BNWBYf7oLY,83.2,6 55 am,false,6:55am,game at one of the machines when||explosions were heard around 6 55 am the||perpetrators are unknown the police said,18629
docvuq4ibDI,572.5,6 55 am,false,6:55am,like if your shift is at seven am||you can clock in at 6 55 am and you can||click in at,27389
osk96MkOPNc,54.9,6 55 am,false,6:55am,trains were a part of the pilot program||the first arrived around 6 55 am then||the second arrived at 7 15,13499
SB5BIS0aGHE,1786.3,6 55 am,false,6:55am,anyways a couple days ago||i arrived to work about 6 55 am punched||in,13463
hVmss4uqUjs,305.5,6:55 a m,true,6:55am,"very same seat for two days while his mother pushed him until May 22nd at 6:55 a m||When he and his hysterical mother were found by police||The mother, allegedly, had a",4101782
0CDy1P-8QzI,403.4,6:55 a m,true,6:55am,tomorrow third alarm set fourth alarms fifth alarm fix the alarm set for||6:55 a m Tomorrow so as much as I would love to edit||I seriously have to do,1281190
7VFg8emoUAg,19.5,6:55 A M,true,6:55am,"It's Christmas morning, it's 7:00,||well actually it's 6:55 A M Kids have been up for a while apparently and Tiff and I we're||kinda",1265432
5zcB85kWD8w,178.2,6:55 A M,true,6:55am,THE FIRST REPORT CAME IN AT||6:55 A M LOCAL TIME||THAT'S ABOUT AN HOUR AND,737755
BjlBAp5LEAY,57.5,6:55 A M,true,6:55am,"THIS MORNING ON TWITTER THIS MORNING||6:55 A M , QUOTE, THEY MADE UP A PHONY COLLUSION WITH THE RUSSIAN||STORY",273499
8mSh7CYvYmc,865.8,6:55 a m,true,6:55am,final warning in Barcelona not about||6:55 a m Rockin on stairs are good positive coxy at 7:00 a m||To the airport,72116
c3a-yrnZHaA,89.8,6:55 A M,true,6:55am,"INVESTIGATION||THEN THIEN THIS MORNING AT 6:55 A M , CAME FORWARD TO CONFIRM THAT THE PRESIDENT IS UNDER||INVESTIGATION",62823
uUP_owV70_0,119.9,6:55 A M,true,6:55am,STYLE WRESTLING FINAL||SHE'S COMPETING AT 6:55 A M||HOUSTON TIME,45832
h3Lh0rhI6js,37.4,6:55 A M,true,6:55am,RIGHT||6:55 A M||LOOK AT THE LINE,7292
rtsC72nslTU,38.4,6:55 a m,true,6:55am,"overnight||She was discharged from that hospital around 6:55 a m , but she refused to leave||the premises",6532
pnHcQPRcg3Q,28.6,6:55 A M,true,6:55am,"OUR SUNRISE TIME AT||6:55 A M , SO IN A FEW||MINUTES AND SUNSET AT",4317
KJRoNK3zCWg,8.2,6:55 A M,true,6:55am,LA||TIME IS 6:55 A M||EXCITING MORNING,6340
bjGZKsa-S7A,254.2,6:55 A M,true,6:55am,"SA||: Repeat, The 6:55 A M||…",4293
bjGZKsa-S7A,278.5,6:55 A M,true,6:55am,"…and do not stand on the ramps until given permission by the conductor||Repeat, The 6:55 A M||…",4293
bjGZKsa-S7A,305.7,6:55 A M,true,6:55am,"…Is the 6:55 A M||train to Croton-Harmon||Making stops at : Greystone, Hastings-On-Hudson",4293
2kHKPqyu0mE,117.9,6 55 a m,false,6:55am,hey steven why is your alarm going off||6 55 a m that should give me enough time||to get to the big donut right when it,13740853
I565HcQ-IJs,44.2,6:55 a m,false,6:55am,I can't even talk it's so early||oh my gosh Jake it's 6:55 a m right now||I am about to go to Miami to surprise my,9392398
ciV6imJJ0LI,134.1,6 55 a m,false,6:55am,the first two kids were picked up at the||first stop at 6 55 a m the two helped to||guide her through the route so she knew,5172751
ka1gpMF6X9s,789.5,6:55 a m,false,6:55am,aliens Riviera in these friends tomorrow||morning at 6:55 a m in Coupe de France||okay it's time to move on to Callie hey,4480301
hVmss4uqUjs,310.9,6:55 a m,false,6:55am,while his mother pushed him until May||22nd at 6:55 a m when he and his||hysterical mother or found by police the,4101782
3Y1ICI1_F5Q,99.2,6 55 a m,false,6:55am,yeah sure later stephen||6 55 a m that should give me enough time||to get to the big donut right when it,1636609
LUW7VqFmKxQ,28.7,6:55 a m,false,6:55am,it is 6:55 a m on a Sunday on how to||work this morning at 6 a m||at the,967737
XeRrd8I9hLw,73.9,6:55 a m,false,6:55am,later Steven||6:55 a m that should give me enough||time to get to the big donut rate when,886453
ZNR9cBm2Epk,99.2,6 55 a m,false,6:55am,yeah sure later stephen||6 55 a m that should give me enough time||to get to the big donut right when it,814932
X51V78AxPHA,285.9,6:55 a m,false,6:55am,while his mother pushed him until May||22nd at 6:55 a m when he and his||hysterical mother were found by police,707012
kzpLff6Ly3A,37.6,6:55 a m,false,6:55am,I have a strict schedule that I'd like||you to maintain 6:55 a m arise from bed||yes aunt Cora 7:02 a m,707035
waxuMpRyZr0,123.7,6 55 a m,false,6:55am,two and wounded at least||five began on march 2nd at 6 55 a m 39 year old anthony house was killed||after picking up a package dropped off,681530
PjBRJ34VChk,10.4,6:55 a m,false,6:55am,good morning 6:55 a m and actually fly||to LA today at well first thing I'm||gonna do today,468146
-V4gh61MmN4,10.2,6 55 a m,false,6:55am,good morning our first morning here it's||6 55 a m right now Thea is pissed she||needs to go to the restroom so I'm,464741
Pxg9wka2Jsg,830.8,6 55 a m,false,6:55am,25th||at 6 55 a m colin dudley went to costco||and purchased a large box of 50 gallon,528791
TDyHienru_Y,110.1,6:55 a m,false,6:55am,leaving my phone in my car I checked my||email at 6:55 a m before I entered the||building she doesn't come in until 7:30,426007
GeIr8xFQW_k,1637.8,6 55 a m,false,6:55am,up the car and drove it to a||hardware store to buy a shovel at 6 55 a m um and then he was gone for a couple of||hours they can't really,424139
Ph1FRDqZ5IY,451,6 55 a m,false,6:55am,the next day it's the morning it's||literally 6 55 a m and we are get out||here we're ready to check the traps we,450103
rlNJ3L3dzQw,301.3,6 55 a m,false,6:55am,very far at all||on Sunday November 27th at 6 55 a m Patrol officers responded to a call from||Jasmine's parents and met them at 1,447463
zBWFGKa8sJg,377.3,6:55 a m,false,6:55am,good morning everybody||it is like 6:55 a m Ryan just left for||work,280672
w-EeNF_CITs,663.5,6:55 a m,false,6:55am,I found you mommy ma'am ma'am met the||following morning at 6:55 a m the law||enforcement officials of the Hays Police,270464
1F9TLjv2i6U,634.2,6:55 a m,false,6:55am,I found you mam mam mam the following||morning at 6:55 a m the law enforcement||officials of the Hays Police Department,264045
x0QjMh9xy_o,10.9,6 55 a m,false,6:55am,it is my alarm went off at 6 45 so it's||probably like 6 55 a m breakfast is||served at 7 30 a m so i'm gonna make my,246563
j_ha9DUcCa0,265.5,6:55 a m,false,6:55am,be on CITV||on 2nd of september 6:55 a m if you||wait that long go over to gor mini,241793
QBTuARSLmxc,9.2,6:55 a m,false,6:55am,we can'twe it's going to CITV second the||september 6:55 a m monday to friday||we're so excited about Gore missus,215854
QBTuARSLmxc,291.1,6:55 a m,false,6:55am,our TV one night Friday||6:55 a m starting September the second||but if you can't Mike then head over to,215854
FTUzkfgzByc,62.3,6 55 a m,false,6:55am,seven||no 6 55 a m i just woke up and uh yeah||taiwan straight today a lot of things to,223521
V5NoVdhBVTY,146,6 55 a m,false,6:55am,hayes was pronounced dead on the scene||at 6 55 a m according to the medical||examiner's office,234518
m74mZEKYWLw,826,6 55 a m,false,6:55am,i'm tired and cold||guys it's 6 55 a m i might just go to bed like i just||can't do it like i,214505
U9M7shYIAIU,27.2,6:55 a m,false,6:55am,scheduled c-section for 6:30 in the||morning so labor was born at 6:55 a m everything went great and she came out||just looking beautiful as ever she had a,191113
wGcwufvQSj8,1148.6,6 55 a m,false,6:55am,let's let's set up the morning lance||it's 6 55 a m on a monday morning in||june june it's sunny in florida what do,174120
