id,timestamp,token,manual,time,lines,views
N6StR-sWLrE,17.2,3:40 AM,true,3:40am,IT DOCKED THIS||MORNING JUST AFTER 3:40 AM IN ADDITION TO THE GIFTS FROM||THE CRUISE FAMILY THERE WERE,21857
ok0FAfHqhvE,72.1,3 40 AM,true,3:40am,BEING OFFICER ME A GOOD ONE||THAT ABOUT 3 40 AM THIS||MORNING,14916
2ol2awV_iN8,31.4,3-40 AM,true,3:40am,ACCORDING TO HFDÃTHE 911||CALL CAME IN AROUND 3-40 AM FOR THE MISSING DIVERS NORTH||OF SUNSET BEACH,14215
pwznbTjDCTY,1435.6,3 40 am,true,3:40am,"even forced him to get in||Marie says this was around 3 40 am||Tanya says she got back to her house, around 300m away, at 3 37am",12775
8XMIijY3tac,443.6,3:40 AM,true,3:40am,wearing orange pants and no shi||He was last seen at around 3:40 AM in||the area of Rainier Court in Rockland,12632
XSXkmC2DgG8,39.8,3:40 am,true,3:40am,"drove 11 hours from new mexico to Austin tenessee, presumably to seriously harm or kill her||IT was around 3:40 am on January 26th when Megan and Gavin heard the sound of broken||glass and a gunshot",8882
FO9JlALNiYg,2267.5,3:40 AM,true,3:40am,"that Hughes was injected into his arms and groin||3:40 AM||Started eating chicken, screening Diamonds are Forever",12934
YjmbU-o289k,54.7,3:40 am,true,3:40am,We decided to choose the earliest flight schedule which is 3:40 am because it's cheaper||so we departed at,8250
YjmbU-o289k,68.9,3:40 am,true,3:40am,"because it's cheaper||so we departed at 3:40 am and the arrival schedule was 4:55am||Since we arrived so early, we haven't got the chance to see Mayon Volcano",8250
bwsFCLOaCNY,189.9,3:40 am,true,3:40am,"Cummings said a person tried to enter his home||about 3:40 am on Saturday, July 27,||and that he scared him away by yelling at him",6721
jm2V87crf9I,475.3,3:40 AM,true,3:40am,wearing orange pants and no shirt||He was last seen around 3:40 AM||in the area of Rainier Court,6280
W9w-tJb_ioU,1632.9,3:40 am,true,3:40am,"around 8pm, i wasn't tired or sleepy or anything||Wed 15th sept, 3:40 am : got up to||drink some water, my bro had fever so he",6623
SCRnAZONfFg,186.3,3:40 AM,true,3:40am,wearing orange pants and no shirt||He was last seen at around 3:40 AM in||the area of Rainier Court in Rockland,6475
9Be-XDyX3TA,131.8,3:40 AM,true,3:40am,I’m really tired right now||It is 3:40 AM in the morning||Just got back from the second night,4804
csQmVrULcsc,27.9,3:40 AM,true,3:40am,"He breathed his last in the wee hours||of Friday around 3:40 AM in the morning at his||Juhu's residence, a source close to the actress",4250
3XOYUgir1ok,592.4,3:40 am,true,3:40am,more and I woke up||When I awoke the room was dark and my 3:40 am alarm was going off||I was pre-packed and planned to leave the hotel by,3974
EtM9o9K5A2s,1378.3,3 40 AM,true,3:40am,it was one day later on September 28th this was||at 3 40 AM when a new witness luff told Rodriguez||also saw this entity he was a truck,5053
w-RSTU8X6B4,582.8,3:40 am,true,3:40am,"officer Malik’s car dash cam||Officer Malik was driving down a dirt road at 3:40 am , but as he turned he saw something||There was",2888
lGC52YtjbFU,55.3,3:40 AM,true,3:40am,"POLICE SAY THIS HAPPENED||FRIDAY, AUGUST 9 AROUND 3:40 AM||NEAR AN APARTMENT BUILDING ON",2889
MeCzj_U6FxA,840.1,3 40 am,false,3:40am,recorded turning down a dark dirt track||back in 2015 at around 3 40 am but as||Malik turns he's suddenly confronted by,4098200
eSNcer3r2GU,5.4,3 40 am,false,3:40am,to work in the London District of White||Chapel at 3 40 am on the 31st of August||1888 when he stumbled across the body of,3695495
CCsh96zCvNU,39.1,3 40 AM,false,3:40am,surveillance camera of Interest the||incident you see happened around 3 40 AM she was in bed when she heard strange||noises so she checked out the CCTV,3238561
KFevuP5ua_8,1499.1,3 40 am,false,3:40am,finally landing safely at approximately||3 40 am dean and john were quickly brought||aboard awaiting ambulance and onto the,2953692
cyNFhthQ97Q,1710.6,3 40 am,false,3:40am,are still aboard to be rescued||the three supply ships by 3 40 am had||joined up to continue the rescue effort,2501873
DUOHEN3cvoI,468.7,3 40 am,false,3:40am,van nierkirk||at 3 40 am hannah's rather distinct||volkswagen golf drives away with all,2336699
fejXrb1XSqU,1462.9,3 40 am,false,3:40am,he was last seen on the 20th of||september in 2014 at 3 40 am walking away from a house party his dorm||was only six blocks away from the,1239751
aePRSAKE8Vw,1294.1,3 40 am,false,3:40am,by officer malik of the azusa police||department in california at 3 40 am he||was driving down a dirt track near some,1731670
NmtFR6JHK2w,287.8,3 40 am,false,3:40am,she got right||edit i haven't responded yet it was 3 40 am when she messaged||now my tech talk is blowing up with hate,989843
fqRfeTCnFo4,414.8,3 40 am,false,3:40am,following||the encounter started at approximately 3 40 am sunday morning on september 19||2016 in atlanta georgia iphone 9-1-1 at,935631
UOgKVS8TZlw,143.1,3:40 am,false,3:40am,toks better but here it is currently||3:40 am still in the 3 a m||timezone f,722272
n0K6MkvgvBw,131.1,3 40 am,false,3:40am,earlier this week it was reported that||around 3 40 am a van skidded in the rain and slammed||into a retaining wall,558247
cCeBa9AMcbY,107.4,3 40 am,false,3:40am,tuesday night no it's monday night||tuesday morning at 3 40 am well what happened was we wake up at 6||a m on tuesday,457826
cCeBa9AMcbY,258.7,3 40 am,false,3:40am,at the camera we find out it was at like||3 40 am a jaguar pulls up we find||out later it was like a jaguar car that,457826
nS7WxeB0hww,252.5,3 40 am,false,3:40am,between 3 30||and 3 40 am on the morning of august the||31st,669571
JbNjkeQ_IYE,1086.1,3 40 am,false,3:40am,behavior||but then on another night at 3 40 am her daughter millie wakes up crying||scared of,411020
wxsMnYJZ9Ww,86.8,3 40 AM,false,3:40am,um what time is it there||it's uh 3 40 AM um I thought it's time to give me a||chance but okay,361022
-kUSNYf3PIw,765.5,3 40 am,false,3:40am,describing how she woke up to heavy||Footsteps in her house at 3 40 am on||October 21 when she checked the security,531001
q3P0pZBsBNw,549.6,3 40 am,false,3:40am,someone logged into her facebook page at||3 40 am a text was sent from faith's||phone to karina's ex-boyfriend a guy,301391
_MA45VGA9Y4,839,3 40 am,false,3:40am,that works pretty well although||recording yourself at 3 40 am isn't the most fun my final tip is that||i hired a coach,252099
QFDq9cJh3HY,995.9,3 40 am,false,3:40am,not sleep uh 30 hours of flight yeah||it's only 3 40 am in indian time||so i can advise just if you like go out,364199
3cP-peVlZIc,298.9,3 40 AM,false,3:40am,demise of four people on July 9 2021 at||approximately 3 40 AM started at 213||Woodlawn Avenue which quickly engulfed,224690
fIc1LEi3Th0,1823.5,3 40 am,false,3:40am,or need an answer to where all the||cables go well guys it's 3 40 am now and||it's the right time to walk through the,244273
qg2nGY1aqlg,198.3,3:40 a m,true,3:40am,"Without further ado, let's jump into the timeline||On August 31, 1888 at 3:40 a m ,||the body of Mary Ann Nichols was found",20673511
gbkK014y3jY,274.1,3:40 A M,true,3:40am,CONSTITUTION||IT WAS 3:40 A M||THE NEXT DAY,629954
W25hK2ac9Bo,17.6,3:40 a m,true,3:40am,resented Gavin||The couple heard breaking glass and a gunshot around 3:40 a m on||January 26,211312
AXpv8t7w4SA,1226.2,3 40 a m,true,3:40am,peachtree landing and repeatedly calls||sydney's cell phone from 3 38 a m to 3 40 a m and the last call that heather makes that's live||is 3 41 a m,126504
gP65QNwTXHI,69.8,3:40 A M,true,3:40am,ATTEMPTED TO GAIN ENTRY INTO MY RESIDENCE||TO GAIN ENTRY INTO MY RESIDENCE AT 3:40 A M ON SATURDAY||AT,88540
gP65QNwTXHI,72.1,3:40 A M,true,3:40am,ON SATURDAY||AT 3:40 A M ON SATURDAY||IT SAYS HE WAS NOTIFIED OF THE,88540
ZNmoDwX3nKM,0,3:40 a m,true,3:40am,hey everybody welcome back to the vlog legitimately 3:40 a m when was the last time we||were up till 3 48? first of all when',94624
cbd4ShSZbLg,187.4,3:40 a m,true,3:40am,"alcoholism||It was at about 3:40 a m||on the 31st of August 1888, when the body of",87380
cn3pq2YF8z4,293.1,3:40 a m,true,3:40am,It's 4:40 a m||Which really means that it is 3:40 a m||Dallas time,69881
4Af-uKcqiMU,30.9,3:40 A M,true,3:40am,WAS HANGING FROM A TREE ON||JUNE 10 AROUND 3:40 A M FAMILY AND FRIENDS WERE THERE TO||REMEMBER HIS LIFE,66019
hlBkym_Ky6E,555.7,3:40 a m,true,3:40am,"3:30 a m , just before the sun began to rise||At around 3:40 a m , two Norwegian||auxiliary boats were patrolling at",734713
Eba6hn8NQhM,48.6,3:40 A M,true,3:40am,CONFIRMED JOE BIDEN WOULD BE THE||NEXT PRESIDENT AT 3:40 A M AT THIS MOMENT TODAY THE JUSTICE||DEPARTMENT IS PURSUING ONE OF,38296
6UjyK8ImTAE,160.3,3:40 a m,true,3:40am,"— reportedly as fast as 156 mph, per ESPN — when he rear-ended a Toyota around||3:40 a m The Toyota burst into flames as both vehicles came to a stop||Despite the apparent",32221
NWlI0uYOPhA,110.3,3:40 A M,true,3:40am,WE ACTUALLY HAD 43 COME IN TO AT||3:40 A M AND WE WERE TOLD BY||BORDER PATROL THAT THEY'RE SO,26943
kNhRxsIud0s,93.6,3:40 A M,true,3:40am,WE ACTUALLY HAD 43 COME IN AT||3:40 A M AND WE WERE TOLD BY||BORDER PATROL THAT THEY'RE SO,20622
xem_brlH0Uo,35.1,3:40 A M,true,3:40am,>> HE WAS BANGING ON DOORS AND||MULTIPLE CALLERS AT 3:40 A M IN||THE MORNING PEOPLE WOKEN AT OF,17072
8xUud9YeV6A,411.2,3 40 a m,true,3:40am,like I'm gonna make it hard for you so||so Ada comes out at 3 40 a m Brady doesn't come||out for another two hours because he was stuck,12688
tUD9TWx2s5g,12.8,3:40 A M,true,3:40am,"3 4 earthquake near Petrolia, California||It occurred at 3:40 A M||Pacific Standard Time",11492
7XYxOWIgBm4,43.8,3:40 A M,true,3:40am,"LAST WEEK YARBROUGH CLAIMS THAT||AROUND 3:40 A M||ON APRIL 2, SHE",9540
QXUXngHUgq8,36.6,3:40 A M,true,3:40am,AT 3:40 A M BY STARTING AT,6692
QXUXngHUgq8,36.7,3:40 A M,true,3:40am,BY STARTING AT 3:40 A M BY STARTING AT,6692
QXUXngHUgq8,36.8,3:40 A M,true,3:40am,BY STARTING AT 3:40 A M WALTZ||BY STARTING AT,6692
QXUXngHUgq8,36.9,3:40 A M,true,3:40am,WALTZ||BY STARTING AT 3:40 A M WALTZ MADE||BY STARTING AT,6692
QXUXngHUgq8,36.9,3:40 A M,true,3:40am,WALTZ MADE||BY STARTING AT 3:40 A M WALTZ MADE IT||BY STARTING AT,6692
QXUXngHUgq8,37,3:40 A M,true,3:40am,WALTZ MADE IT||BY STARTING AT 3:40 A M WALTZ MADE IT CLEAR||BY STARTING AT,6692
QXUXngHUgq8,37.3,3:40 A M,true,3:40am,WALTZ MADE IT CLEAR||BY STARTING AT 3:40 A M WALTZ,6692
xMosduE0YNs,25.6,3:40 a m,true,3:40am,undefined 3:40 a m customers this bakery had a not-so-sweet surprise overnight||Around,6593
xMosduE0YNs,27.6,3:40 a m,true,3:40am,customers this bakery had a not-so-sweet surprise overnight||Around 3:40 a m --||not-so-sweet surprise overnight,6593
xMosduE0YNs,27.6,3:40 a m,true,3:40am,not-so-sweet surprise overnight||Around 3:40 a m --||not-so-sweet surprise overnight,6593
xMosduE0YNs,28,3:40 a m,true,3:40am,-- 'Edible' Owners||not-so-sweet surprise overnight||Around 3:40 a m -- 'Edible,6593
xMosduE0YNs,28.9,3:40 a m,true,3:40am,' Owners jackie||not-so-sweet surprise overnight||Around 3:40 a m undefined,6593
xMosduE0YNs,28.9,3:40 a m,true,3:40am,-- 'Edible' Owners jackie and||overnight||Around 3:40 a m undefined,6593
xMosduE0YNs,29,3:40 a m,true,3:40am,-- 'Edible' Owners jackie and||overnight||Around 3:40 a m undefined,6593
xMosduE0YNs,29.1,3:40 a m,true,3:40am,-- 'Edible' Owners jackie and Megan||overnight||Around 3:40 a m -- 'Edible,6593
xMosduE0YNs,29.2,3:40 a m,true,3:40am,' Owners jackie and Megan Cheng||overnight||Around 3:40 a m -- 'Edible,6593
xMosduE0YNs,29.4,3:40 a m,true,3:40am,' Owners jackie and Megan Cheng were||overnight||Around 3:40 a m undefined,6593
T4tol-JZNs4,472.5,3:40 a m,true,3:40am,was going down the road||just before 3:40 a m It does look like we may be||getting some sound,5883
eMpInJFOqRY,117.1,3:40 A M,true,3:40am,"FIRE BACK AT THE SUSPECT||AT 3:40 A M||THIS MORNING, AT",5326
JY0xUPspBns,124.7,3:40 A M,true,3:40am,SUSPECT WALKING THROUGH THEIR||FRONT LINE AT 3:40 A M AFTER A||SEARCH HERE,5260
4yfV3i_qAOU,1636.8,3:40 a m,true,3:40am,"Flight Data Recorder and Cockpit Voice Recorder||At around 3:40 a m on September 14, a paramedic and a firefighter who were searching through||the debris of",5526
jouKX98Rdb8,25.5,3:40 A M,true,3:40am,JACKIE WAS LAST SEEN ON THE||RING CAMERA SYSTEM AT 3:40 A M||WALKING IN THE NEIGHBORHOOD,2718
x__64v3XzYQ,57.4,3:40 A M,true,3:40am,THIS MASK ON PLYMOUTH ROAD||AROUND 3:40 A M||SUNDAY MORNING,2420
HUJJzqFi8TQ,30,3:40 A M,true,3:40am,THE COLLISION HAPPENED AROUND||3:40 A M||AND POLICE SAY THE,1256
4mACEtysdHs,13.1,3:40 A M,true,3:40am,"WE'VE BEEN FOLLOWING THIS||MULTI-VEHICLE CRASH SINCE 3:40 A M||THIS MORNING, STILL",1078
GSo1NGQ4Id4,180.7,3:40 a m,true,3:40am,"Catherine Eddowes, and Mary Jane Kelly||Mary Ann Nichols' corpse was found at 3:40 a m||on Friday, August 31, 1888, in Buck's Row",3324
Wgjoaqi06j4,40.4,3:40 a m,true,3:40am,and is at the gym by||3:40 a m He tries to get a round of golf in at 6:30 a m||then,1090
qg2nGY1aqlg,201,3:40 a m,false,3:40am,into the timeline on August 31st 1888 at||3:40 a m the body of Mary Ann Nichols||was found in Bucks row in Whitechapel,20673511
UsKRM6EvqPg,61.5,3:40 a m,false,3:40am,honestly guys I'm gonna be real with you||it's 3:40 a m right now and this is||what I'm looking at what is wrong with,14158223
xNHkefx8iIU,1149.2,3:40 a m,false,3:40am,3:30 a m||to 3:40 a m and the last call||that Heather makes that's live is 341,7638971
CHD79zl-R-E,118.4,3:40 a m,false,3:40am,I love him oh my god this though yay||Clark Kent South 3:40 a m get the||Superman MA dr,3644784
x0h7His-dgg,12.5,3:40 a m,false,3:40am,Eastern||it's uh it's 3:40 a m where I am right||now and I've stayed up because fortnight,3216395
M98jgWpMlE0,1314.8,3 40 a m,false,3:40am,from San Antonio Texas claims that late||one night at around 3 40 a m he saw||something very odd,2757289
vQ59ThFcJ3s,272,3:40 a m,false,3:40am,other okay well right now guys it is||currently 3:40 a m in the morning so||it's prime time guys you know what,3275906
wdMBZClxoQU,522.4,3:40 a m,false,3:40am,this yeah you guys thanks so much for||hanging out with us it is 3:40 a m we've been waiting for the trailer to||drop and then the subtitles and now,2521883
bL5W2cCaPic,1200.1,3:40 a m,false,3:40am,here complex I'm asking you as they are||present themselves 3:40 a m if there's||a presence in this room,2212051
zD45PznBrLI,536.4,3 40 a m,false,3:40am,ring our belt right now||it's literally 3 40 a m right now who||the heck could we ring our bell,2070997
WGGx3L-lrNg,613.4,3:40 a m,false,3:40am,inform police about her daughter's||attack which happened at 3:40 a m while||she was sleeping,1897174
7M-i2kIVzrE,75.5,3:40 a m,false,3:40am,could say I am it's already basically||3:40 a m I have to be at work in 20||minutes it's not down the street,1784498
tAfoMBN4BHQ,960.3,3:40 a m,false,3:40am,coral my legs third oh wow this has been||it's 3:40 a m oh man it's been a big||day that's for sure it's got,1680772
W-wMU7qwB8A,845.6,3 40 a m,false,3:40am,about 3 15 a m brett called 9-1-1||at 3 40 a m half an hour after neighbor heard the||gunshot he was just faffing about he was,1693063
HkX5goOoQfs,284.6,3:40 a m,false,3:40am,looking at that background hey I can see||I'm doing this at 3:40 a m which is||honestly makes it 10 times creepier,1659296
zqgsKJF1C08,554.9,3 40 a m,false,3:40am,the celebrate humphrey leaving can you||just calm down like it's 3 40 a m like||who would think the guy in the cat suit,1667285
1X8OAazVxQU,191.9,3:40 a m,false,3:40am,actually 3:40 in the morning guys so||this is Monday morning 3:40 a m I'm||recording this in my garage because I,1381360
7o3whTJ_CRs,1360.2,3:40 a m,false,3:40am,this was the scene I added to the script||at 3:40 a m it's weird and abstract but||right now it seemed kind cute so I'm,1027314
4rKyEiZL3_Q,200.1,3:40 a m,false,3:40am,drink||about an hour later a 3:40 a m a text||message is sent from the faith's phone,997754
uOW3eumMPTM,740.8,3:40 a m,false,3:40am,check them out so now it's||time to draw penny wise it is like 3:40 a m right now the evil spirits time||alright guys so let's draw penny wise,936792
yWf6fWm2wwQ,313,3:40 a m,false,3:40am,see that the other night my bedroom door||suddenly slammed around 3:40 a m it was||so loud that my dog ran up the stairs,884011
XfbfEGHxkbM,2432.6,3 40 a m,false,3:40am,carrot juice so let me just go into my||back garden at 3 40 a m and start||digging up one single carrot to make,893697
NA1iLdfGyIQ,325.7,3:40 a m,false,3:40am,mind-blowing so around an hour later||after she was last seen around 3:40 a m a man named Charles cross was walking||down at Books in Whitechapel when he,866189
6RJENTDXBrs,51.9,3:40 a m,false,3:40am,Mitchell home he lived on Detroit's west||side at about 3:40 a m they were both||sitting in Green's car chatting suddenly,762823
uSROFkpvIJ0,73.3,3:40 a m,false,3:40am,cash store in Far North Dallas around||3:40 a m on Saturday and attempting to||bust open the safe with a sledgehammer,752935
QiDZf9XtVmg,346.7,3:40 a m,false,3:40am,they're supposed to make you||sleep the out what time is it it's 3:40 a m we have to wake up at about 6:00||7:00 a m,739858
LUwnLFKfuBE,981.6,3 40 a m,false,3:40am,that took place after an issue with||today's 3 40 a m central time launch the||ballistic descent does mean that the,732905
LUwnLFKfuBE,1014.7,3 40 a m,false,3:40am,again that took place uh||following today's 3 40 a m central time||launch of the soyuz ms-10,732905
4hdBo8DtJx8,353.5,3:40 a m,false,3:40am,been waiting for hits for any what time||is it max report 3:40 a m to be waiting||6:12 a m,684767
z5Bebe2mIfI,252.3,3:40 a m,false,3:40am,to||3:40 a m and the last call that Heather||makes that's live is 341 a m,646051
L7H3G0E4xok,32,3 40 a m,false,3:40am,Wright and his friend Christopher headed||to a drug deal on a street corner at 3 40 a m except this was no ordinary drug||deal it was actually a setup for our,2917493
gbkK014y3jY,265.1,3 40 a m,false,3:40am,6th as provided in the constitution||it was 3 40 a m the next day||but people did wake up with that,629954
AZcFZUQEV3w,412.1,3:40 a m,false,3:40am,Portland to San Diego when on may 19th||at 3:40 a m Hubbard noticed an anomaly||on the sonar his fellow officers told,609562
rb8K38tX09g,302.4,3 40 a m,false,3:40am,finished packing it's||3 40 a m gotta be up at like||six i'm saying so i'm about to get,568656
