id,timestamp,token,manual,time,lines,views
ADTJ2Oqk3H4,319.8,9:08 P M,true,9:08pm,UPDATE:||9:08 P M A source has||told ABC-7 the decision to,1601
ijmIcWsSncw,45.2,9:08 P M,true,9:08pm,THE FIRE WAS||BROUGHT UNDER CONTROL AT 9:08 P M AND EXTINGUISHED AT 9:13 P M||IT,1474
EcfCYYTjxyE,93.5,9:08 p m,false,9:08pm,Earth a very bad place of things to be||going wrong at 9:08 p m Swigert saw a||warning light and uttered the words to,711211
WD-Q-1iYp1s,72.3,9:08 p m,false,9:08pm,out r i p big law loggins 46 was shot in||the head at 9:08 p m wednesday as he||stood near a nissan rogue into seven,399373
VaG0cAUz6oA,1627,9:08 p m,false,9:08pm,that was purchased was actually after||closing at 9:08 p m and it was a four||piece chicken meal and this is what was,269153
EWxA1bynlV4,1095.9,9 08 p m,false,9:08pm,actually had reached out to her and||texted her back at about 9 08 p m the||night before but there is some question,221467
dREbihk31tw,384.4,9:08 p m,false,9:08pm,violation on Roger Williams in Elmwood||on June 12th at 9:08 p m the light is||red and you're making a right-hand turn,186853
B5ySYiUGqw8,573.1,9:08 p m,false,9:08pm,and fellow holidaymaker Jeremy Wilkins||at 9:08 p m on the road near the tapas||restaurant throughout the next hour or,185246
Mnl3-NUI9OU,648.5,9:08 p m,false,9:08pm,been waiting for Tina to see what||she's gonna say and last night at 9:08 p m Tina mojo tweeted this out right||here having to face the cold hard truth,153582
nP5ETunez74,961,9 08 p m,false,9:08pm,i first||dropped bilby vibes at 9 08 p m and what||did she order i think she ordered,64557
qw-WSxoXmIA,123.5,9:08 p m,false,9:08pm,tried a few times on the 23rd of May at||9:08 p m are you single as a Pringle if||I was I wouldn't be replying to,54547
7ElRSvliIhw,264.7,9 08 p m,false,9:08pm,Torres 45 was found unresponsive on||Wednesday February 8th around 9 08 p m Torres of Redwood City was imprisoned||after being convicted on November 30th,53228
Df4So8OA5iA,13.9,9:08 p m,false,9:08pm,to India's National Centre for||seismology the earthquake struck at 9:08 p m at a depth of three point three||kilometers the agency said and strong,37446
hk4gcB-jwec,319,9 08 p m,false,9:08pm,from chance was at around 8 46 p m||that same day then at around 9 08 p m it seems like his phone had shut off||because there were no more pings no,36423
iH4ejCnfwGQ,1.2,9 08 p m,false,9:08pm,welcome back yes a news video at it's 9 08 p m pacific but i'm in between the||second and third period of the last game,31936
3N_i8UpAi-c,480.3,9:08 p m,false,9:08pm,world as of what's today Monday||September 30th at 9:08 p m I play jump||force right so there you got it so yeah,36977
pC-B1_aDawQ,539.8,9:08 p m,false,9:08pm,primer for oily skin it would be a lot||better hey guys so it is 9:08 p m so I||guess I would say maybe 8 9 hours that,23076
n_aS8GxAjDk,673.4,9 08 p m,false,9:08pm,and then we're done this was 12||september 9 08 p m i was at home i was in school so thanks||to my though that we,23424
uXD-w6hIMwo,353.1,9 08 p m,false,9:08pm,i just needed to document that anyways||that's my true excitement at 9 08 p m on||a tuesday,17975
4VPOZEGzdDM,39.7,9:08 p m,false,9:08pm,inches long I believe he was born on the||13th of September at 9:08 p m so that was Central Standard Time||beautiful baby boy once again Thank You,12416
KBA4uas2uRY,20,9:08 p m,false,9:08pm,coming by to APIs bull||it is 9:08 p m saturday october 21st||2017 pacific time and we are looking at,9934
kBzDs3uVaxE,30.5,9 08 p m,false,9:08pm,currently||9 08 p m oh it's 9 09 p m||so you could be seeing lots of knives,11148
