id,timestamp,token,manual,time,lines,views
HlgWsV_8sfE,64.6,8 21 pm,false,8:21pm,in the day now it is||much much later in the day now it's 8 21 pm and i just finished filming a skims||try on haul all i did today was,38348
j-5HZ3Vkj4w,51.2,8 21 pm,false,8:21pm,down people were losing out on potential||excel candy then on january 20th at 8 21 pm local time trading came back online||with a special bonus traders who sold,34872
NufB0pQGwws,105,8 21 pm,false,8:21pm,his ex-girlfriend's male friend to death||the incident occurred at around 8 21 pm on the 24th of june 2022 when officers||responded to an apartment complex in the,32068
1O2e-pHzui8,414,8 21 pm,false,8:21pm,next message||received at 8 21 pm honey where are you you're not at||your office,38003
OB96qDVBONc,132.4,8 21 pm,false,8:21pm,document is 11 pages and then what time||is it now 8 21 pm on monday whatever the||hell did is it it's the 11th yeah it's,26614
OB96qDVBONc,136.6,8 21 pm,false,8:21pm,the 11th uh 8 21 pm central standard||time at the time i'm recording this so i||tweeted that at,26614
n5XCOU6WY3w,445,8 21 PM,false,8:21pm,the evening of May 18 2020||at 8 21 PM that day 9-1-1 received a||call to report that there was a fight,42712
n5XCOU6WY3w,552,8 21 PM,false,8:21pm,the toilet in the bathroom and on those||gloves there appeared to be Blood by 8 21 PM police also arrived at the||Glenwood apartment complex where they,42712
fdcPJR99ko0,834.6,8 21 pm,false,8:21pm,my phone it is currently||8 21 pm and i will be off it for the||rest of the night which is really,27238
JnfOJF7ILmM,173,8:21 p m,true,8:21pm,protesters to go back to Washington Square Park||It’s 8:21 p m||Monday night,4595
M29dGaEwzpg,51.8,8:21 P M,true,8:21pm,"AGO, 5:43 A M||SUNSET 8:21 P M WE'LL SEE PLENTY OF SUNSHINE||TODAY BETWEEN NOW AND 8:21",1282
3Ey-LV9hcfo,507.1,8:21 p m,false,8:21pm,'m not reading the mad look itself I'm||just like pulling things out time 8:21 p m now raw Rock adjective smoky now||gonad adjective hasty of herb smack what,7593682
D4c28gZx2gY,349.9,8 21 p m,false,8:21pm,was january 18th||next day i think 8 21 p m welcome home||it's good to be here really happy to be,3482724
-aUKI56s9f4,299,8 21 p m,false,8:21pm,let's go||hey guys uh so it's uh 8 21 p m on thanksgiving uh got family over||gotta sleep over hanging out but i just,421664
Ucu0z56ejFo,588.3,8:21 p m,false,8:21pm,to the journalists saying releases story||at 8:21 p m and issue a correction at||6:04 a m,288652
2rP9OERA3qA,470.2,8 21 p m,false,8:21pm,are building the walls to the foundation||of this beautiful growing Dome it's 8 21 p m we had a late start and to be fair||we had to make a run,266294
OCp4tMDHN5k,213.5,8:21 p m,false,8:21pm,there she goes again pushing so he went||into labor at 8:21 p m understand the||body language and the movement of your,274995
Emxll9VGyo0,958.2,8 21 p m,false,8:21pm,i'm back at home||it is currently 8 21 p m i came home at||around 4 o'clock i mean no,161163
CIVI-DIzCFk,252.4,8:21 p m,false,8:21pm,now if you check here there are only two||files present on a desktop at 8:21 p m one is ABC daata sir's another is image||file so let's wait for,222285
gmOs-TIdrFY,361.1,8 21 p m,false,8:21pm,so january 18th of 07||8 21 p m let's see if we're in the same||house,146116
A9tcS7rsZuI,279.4,8:21 p m,false,8:21pm,well we got us inator going yeah we are||at 8:21 p m because it just got dark||and it's raining all right guys so we're,105881
55lovGve9uY,442.7,8:21 p m,false,8:21pm,so excited okay||wait hey guys it is March 22nd at 8:21 p m and I can finally log in to my UCLA||portal so I'm so ready,100993
y6jjRlWTro4,2868.3,8:21 p m,false,8:21pm,and it looks like you continue to fight||at 8:21 p m on three seven with TJ Ella||when you neglected them for years at the,149772
Rpywywk_jeM,533.9,8 21 p m,false,8:21pm,perfect for him every parent does right||so now it is 8 21 p m both children are||officially finally sleeping I've got all,212885
JrJNBlS6Okc,230.8,8:21 p m,false,8:21pm,we don't need to to know||that there'll be a lunar eclipse at 8:21 p m on July||27th of this year but we have no idea,78976
FeEMCSY9jA4,282.2,8:21 p m,false,8:21pm,embarrassment let's see what she sent it||so she sent it at 8:21 p m and then at||8:28 33 p m,58537
gmHT1DIRAYs,1181.1,8:21 p m,false,8:21pm,emotional well-being of my children on||August 19 2008 at 8:21 p m have||received a phone call from Charles Valu,54462
MXUafcMbHLM,43.7,8 21 p m,false,8:21pm,welcome to Hong Kong 11 21 in the||morning but La time it is 8 21 p m so||obviously you guys know jet lag is no,77596
hw0PexFmmSk,659.7,8 21 P M,false,8:21pm,and just chilling with my daughter||8 21 P M love my pretty mommies I will talk to||y'all in the morning,36179
lpqkoDCTMp0,1905.4,8 21 p m,false,8:21pm,awesome||made it to manitoba at 8 21 p m and now we have about an hour and a bit||to get to winnipeg,38305
OjUmMNrdYp8,284.9,8 21 p m,false,8:21pm,it's currently||8 21 p m so it's getting there yeah||you're starting to feel it,41906
Uj8jXZRrqww,0.7,8:21 p m,false,8:21pm,okay so it's Monday night at 8:21 p m and Boris Johnson's apparently making a||big announcement in about nine minutes||so I',24949
KI3LmiULkss,391.3,8:21 p m,false,8:21pm,blood type death day September 1620||95 at 8:21 p m a lifespan of 86 years||his cause of death is cancer what type,23235
7cAuBn15bJY,800.6,8 21 p m,false,8:21pm,okay and then so the next day||sunday 8 21 p m that's telling in itself||he writes you sunday,25641
7cAuBn15bJY,804.7,8 21 p m,false,8:21pm,that's telling in itself||he writes you sunday 8 21 p m how are you today and then you say i'm||exhausted,25641
7cAuBn15bJY,1822.6,8 21 p m,false,8:21pm,it's||8 21 p m on a sunday night my kid got||school tomorrow,25641
-jsdkNIN9gY,486.1,8:21 p m,false,8:21pm,this means that if I view all my||ads right now the next day at 8:21 p m all my ads will renew all my hands will||be available again to to view,22512
3Q_PTZOmIxQ,602.7,8:21 p m,false,8:21pm,age 21||8:21 p m I said I was gonna come back||at like 10:30 but I'm not,17529
wOUymJGA_Ao,1090.1,8 21 P M,false,8:21pm,look at those trees||well here's an update it is currently 8 21 P M I ain't found nothing we are on the 101||Highway which goes all the,19837
