id,timestamp,token,manual,time,lines,views
jJK7HpZ1b_I,115.6,6:09 AM,true,6:09am,", The moon is continuing in||harmonious Libra, but it'll be void of course from 6:09 AM till twelve 12:39 PM Pacific Standard Time at which point||the moon goes into",6208
46GKJdL6n_U,514.7,6:09 AM,true,6:09am,Look outside from La Jolla sunr||This minute 6:09 AM is our||sunrise 608 I should say,6172
-LW95l73x70,552.8,6:09 AM,true,6:09am,"JASON COALTER, LOCAL 4||>> Priya Mann: 6:09 AM AND||FINAL WEEKEND TO FILE TAXES AND",4636
V7DnZJtU1bA,264.4,6:09 am,false,6:09am,9-1-1 call to report the crime came in||at 6:09 am leaving a two hour window||during which time neither Christian nor,9474
8hg2QF_MQxo,73.4,6:09 am,false,6:09am,but this will do it and yeah we on our||way to maracas at 6:09 am so if y'all don't know this is am we||quite queasy in Sawa,6068
ZhNIQ5MTfA0,53.3,6:09 am,false,6:09am,and we||arrived on Saturday at 6:09 am so we did one of those overnight||flight so that was kind of an experience,1389
eKtHaq1Rycs,1.9,6:09 a m,true,6:09am,Good morning YouTube||It is 6:09 a m On July 28||2019 and I am about to go get on a plane and,6424007
gCrGwbyTKEY,442.8,6:09 a m,true,6:09am,reports was a safe and conscientious driver||Train 501 departs the Holgate Street facility at 6:09 a m and made its short journey to||the first stop this morning at King Street Station,479886
TTTi8CXbwbE,19.5,6:09 A M,true,6:09am,"IN WESTERN NORTH CAROLINA ABOUT 18 MILES WEST OF ASHEVILLE, NORTH CAROLINA||ABOUT 18 MILES WEST OF ASHEVILLE, NORTH CAROLINA , 6:09 A M||EASTERN TIME",167934
TTTi8CXbwbE,22.3,6:09 A M,true,6:09am,"EASTERN TIME||ASHEVILLE, NORTH CAROLINA , 6:09 A M||EASTERN TIME",167934
TTTi8CXbwbE,23.2,6:09 A M,true,6:09am,"SOME OF THE RUMBLING||, 6:09 A M||EASTERN TIME",167934
uq5s8in4C6A,219.3,6:09 a m,true,6:09am,", I take that back, we just had somebody||say good morning, and it's only 6:09 a m in the morning||So it just kind of goes to show the time period",66205
8opnaF9iW8I,200.6,6:09 A M,true,6:09am,SCENE AND HE IS EXPECTED TO BE||OKAY||RAEGAN: THE TIME IS 6:09 A M TWO TEENAGE BOYS WERE SHOT IN,57537
etBsaTeJJdo,5.6,6:09 A M,true,6:09am,OKAY||RAEGAN: THE TIME IS 6:09 A M TWO TEENAGE BOYS WERE SHOT IN||EAST HARLEM,39098
Z0cjLwY0JxU,6.2,6:09 A M,true,6:09am,TOGETHER TO GET ANSWERS||6:09 A M||POLICE ARE LOOKING FOR,16060
YqFlgU_-6vM,95.8,6:09 A M,true,6:09am,WHERE HE WAS PRONOUNCED DEAD||AT 6:09 A M FOP PRESIDENT JOHN MCNESBY||SPOKE OUTSIDE TEMPLE,7969
M4u__8HsA5o,114.3,6:09 a m,true,6:09am,American Airlines 1098 is on time||It departs from MCI terminal C gate 81 at 6:09 a m||and arrives at Dallas at 8:05 a m,5530
yFh_iB4But8,4.4,6:09 A M,true,6:09am,"TEO: THANK YOU||IT IS 6:09 A M||NEW THIS MORNING A QUIET , SACRAMENTO COUNTY COMMUNITY NOW HAS ITS FIRST FULL-SERVICE GROCERY STORE, PART OF A BUSINESS BUILDING BOOM",2900
2fA-3FWUQRw,7.7,6:09 A M,true,6:09am,A SEND IT BACK INSIDE TO YOU||RAEGAN: THE TIME IS 6:09 A M||A WOMAN SEXUALLY ASSAULTED ON AN,1365
XHADuBdrIN0,2697.2,6:09 a m,false,6:09am,hands and then I'll see you indoors||6:09 a m TV got some let's see some||crime shows some investigation discovery,1725075
QtQouOzv8ik,43.3,6:09 a m,false,6:09am,down because I don't want to yell too||much but at 6:09 a m this happy Friday||hey by the way thank you guys so my love,604951
NC6sirSLCsk,355.1,6:09 a m,false,6:09am,would happen during her morning walk at||6:09 a m her ex-husband entered her||house while her four children slept,343245
c2b2iW-vH-Y,113.2,6:09 a m,false,6:09am,that's just no right now it's Thursday||at 6:09 a m oh that's why it's so early||in the morning and I don't,242604
gSswvQTAcR8,147,6 09 a m,false,6:09am,um so where do you want to start||let's start tuesday morning at 6 09 a m and it was about six o'clock i didn't||know exactly it was six,228955
Ekpw2xzPK2Y,90.1,6:09 a m,false,6:09am,March 19th||so at 6:09 a m I became the oldest||person in the family and these are,127909
Hgr-qTSobFY,2.4,6:09 a m,false,6:09am,Hiram s automatic winners what are you||talking about 43 at 6:09 a m I don't||know why I have to say that I'm,67083
WALBWNRTUy0,181.6,6:09 a m,false,6:09am,running but||apparently like it opened up at 6:09 a m so if you're planning a trip out||here this one opened up at,66577
WALBWNRTUy0,185.9,6:09 a m,false,6:09am,so if you're planning a trip out||here this one opened up at 6:09 a m I'm||not really sure what would be,66577
4NE59TFTaIk,590.8,6:09 a m,false,6:09am,you're barefoot so I'm gonna start right||now at 6:09 a m Sunday 609 we won't get||money this Sunday because we just,30202
BQU5XvNF0Ws,1827.9,6:09 a m,false,6:09am,Temple University Hospital where he was||pronounced dead at 6:09 a m FOP||president John McKenna's be spoke,24954
cAWp242Apos,17.5,6:09 a m,false,6:09am,didn't||6:09 a m 15 degrees outside||no I said I said 609 all right how are,17319
ZjqeknEtwNU,6.4,6 09 a m,false,6:09am,joining me||it is currently 6 09 a m there in hawaii||11 09 a m central daylight time,10907
r_cqiL3YbwE,182.6,6:09 a m,false,6:09am,sup guys Tuesday morning Tuesday morning||6:09 a m overslept a little bit easily||yesterday I got up at 5:00 a m,12190
5T9EXLOH8uk,11.9,6 09 a m,false,6:09am,oh man so it's dark out it's about uh||i don't know 6 09 a m and uh||i'm going to pick up dave and then we're,9513
n7eUVC8TIVs,9.6,6:09 a m,false,6:09am,in Sagittarius on June 9th and it's at||6:09 a m and that specific daylight time||adjust your clocks accordingly so,8705
YqFlgU_-6vM,87.4,6:09 a m,false,6:09am,Temple University Hospital where he was||pronounced dead at 6:09 a m FOP||president John McNees bespoke outside of,7969
xuctKmCxPRQ,947.5,6 09 a m,false,6:09am,zombies near me And there we go it's||another beautiful morning now it's 6 09 a m my character is a little bit thirsty||so we could go and take another sip,6367
WxyhtRcVHZY,122.7,6:09 a m,false,6:09am,this concealment will be visible from||Seattle WS at 6:09 a m the star will be||visible again starting at 6:46 a m,4210
dspr1yOJrp4,2154.2,6 09 a m,false,6:09am,longer than that so it'll be visible||from 5 48 p m until 6 09 a m and then by||the end of the month it'll be visible,4484
nIeqKt2DStg,44.4,6:09 a m,false,6:09am,since deleted was followed by Trump||message when he woke up at 6:09 a m that sort of put a playful tone on the||misfire saying who can figure out the,2508
To1wSCFUy4s,51.2,6:09 a m,false,6:09am,their Sydney sevens campaign against||Fiji at 6:09 a m on Saturday Paul||finished judges then play wills at 12:05,2053
