id,timestamp,token,manual,time,lines,views
4Q0PQioy4nA,70.3,10 01 am,false,10:01am,supposed to have my bicky at 10 a m at||10 01 am i'm supposed to turn it into a||little smiley face because i just eat,8181
MlrtRY42pIY,210.2,10 01 am,false,10:01am,baby at 10 am||china's time with the baby starts at 10 01 am that's how petty and specific||their paperwork is all right,7957
FOPrXlUtpVA,266.5,10 01 am,false,10:01am,biscuits||when do we order we ordered at 10 01 am what time is it now||it's 1102,8002
aQKF17V0ahY,347,10 01 am,false,10:01am,so i just got my blood drawn||it is 10 01 am um||like i said we're gonna go back to the,6280
Ey8f-zP7wHc,219.6,10 01 am,false,10:01am,see that it's scheduled here||from 10 02 a m to 10 01 am right because you want it to go for||basically the whole day so i have,5528
auwa_ux6dFc,2637.9,10 01 am,false,10:01am,he pulled back and looked at time||10 01 am it thought that they didn't have much||time but duty calls you can show,6371
zSjbCQT3eEk,15.8,10 01 am,false,10:01am,god||at 10 01 am this morning march 27 2022||there was a magnitude 3 3 earthquake,4965
bGqLq9O8nOw,48.9,10 01 am,false,10:01am,funds and private equity are doing this||article is from today at 10 01 am it||says the key points sec chair gary,4959
C2JVznLaNi4,177.4,10 01 am,false,10:01am,yeah so right right as soon as they||dropped at 10 01 am they were going for||about 400 and i so they're so this was a,7224
9Hic-w-i5ys,198.5,10 01 am,false,10:01am,know adam schefter tweets out this||morning at 10 01 am washington wide||receiver terry mclaurin does not plan to,3934
EXyHG5ZxCBk,6.6,10 01 am,false,10:01am,Pennsylvania this is my second stop of||the day it is 10 01 am they have just||opened the doors I'm super excited I'm,3974
MkLhBRq8poM,39,10 01 am,false,10:01am,the execution process began at||10 01 am this morning||stoker was declared unconscious at 10 06,12800
7Ef9sYtNOM8,13.7,10 01 am,false,10:01am,your delivery will arrive between 10am||and 7pm me at 10 01 am friend how is life me everything is on||track thanks the track,3535
q9I6OuZE1pY,10.2,10 01 am,false,10:01am,today on july 21st||2022 at 10 01 am i was||making a late breakfast for my children,3759
EcHFfvToFnI,1264.9,10:01 a m,true,10:01am,Qantas 32 lifts off right on schedule||It's 10:01 a m The pilots are just four minutes into the flight||tense dramatic music,1429448
-BPMacaIwqg,149.1,10:01 a m,true,10:01am,"""10:00 a m||and 10:01 a m||audience laughing",310478
QfbI4k9BsAo,396.4,10:01 a m,true,10:01am,at this point so finally I get off the phone with the camp it's||10:01 a m at 10:00 a m||I was supposed to be,14030
HoE3L56BVZw,67.8,10:01 A M,true,10:01am,"TO LAUNCH ON SATURDAY, FEBRUARY 18th||AT 10:01 A M||EASTERN TIME",10758
Hdh69jbd2Xg,438.3,10:01 a m,true,10:01am,"So I'll keep a close eye on it||All right, it is 10:01 a m||30 minutes in the day, I'm gonna call it a day",10142
O2kASQ1pLPs,100.1,10:01 A M,true,10:01am,VIEWERS FROM ROYERSFORD WHO||GOT RIGHT IN AT 10:01 A M||YOU LOGGED IN SAME THING,5471
zSjbCQT3eEk,15,10:01 a m,true,10:01am,"Maybe you wondered if it was a sign from God?||At 10:01 a m||This morning, March 27, 2022, there was a",4965
etqIu1cvLmw,501.3,10:01 A M,true,10:01am,"is why I never got the video recording any further||But it is now exactly 10:01 A M ,||so I'm totally wrapping this up,",3494
0SBEvdce33Q,664,10:01 a m,true,10:01am,"and I will email it to you||It's officially 10:01 a m||Eastern time,",3336
PMpriJlKSGU,48.6,10:01 A M,true,10:01am,FIRST WOMAN TO HOLD THE SEEN AT||10:01 A M ON TUESDAY IN THE||STATE'S CAPITOL,3310
CmxfQ3o2o-Q,190.2,10:01 a m,true,10:01am,"work||At 10:01 a m||and 5:41 p m ,",3836
ug1xqBIsKb0,104.2,10:01 a m,true,10:01am,"' at 10:00 a m ,||your doctor can diagnose you with a mental illness at 10:01 a m ,||and start drugging you straight away""",2612
9qSEG72QT5o,15.6,10:01 A M,true,10:01am,WHAT YOU HAVE BEEN DOING?||A PLANE CAME DOWN AT 10:01 A M||IT TOOK US A WHILE TO LOCATE THE,1223
_ubhgwAF3XA,3008.8,10:01 A M,true,10:01am,THANK YOU||APPLAUSE||THE EVENT CONCLUDED AT 10:01 A M EST,1107
QtClzXMl8CI,65.8,10:01 a m,false,10:01am,runway o 7r at Barcelona el prat airport||at 10:01 a m local time approximately||half an hour late it was bound for,1184108
f0bBuiMoUfk,255.4,10 01 a m,false,10:01am,I'm going to move to disc B||at roughly 10 01 a m as according to the||time stamp on the video you're walking,339369
WV8RVUI1d4o,1539.4,10 01 a m,false,10:01am,you should have had it forwarded to||everybody at 10 01 a m but it seems like||Mary knows all about it Mr warm their,251441
eDk5gUqFNpo,149.6,10 01 a m,false,10:01am,gonna go from there so yeah||right now it's currently 10 01 a m um||we're gonna try to get this day started,215001
w5NrlGQF2dU,299.9,10:01 a m,false,10:01am,don't know but jacqueline tweeted out||this morning at 10:01 a m and said one||hour people this is not a drill so of,134001
ClXcZ64EReY,370.8,10:01 a m,false,10:01am,until Sunday morning our next high tide||will be this morning at 10:01 a m for||Miami for you and Fort Lauderdale 9:50,124299
UVb6nKmKXrw,1741.2,10 01 a m,false,10:01am,between the hours of 10 a m||and 10 01 a m whatever you want||another buddy of mine tried to get me on,116408
WV8RVUI1d4o,1539.4,10 01 a m,false,10:01am,you should have had it forwarded to||everybody at 10 01 a m but it seems like||Mary knows all about it Mr warm their,251441
KZtrPh5nzkE,596.9,10:01 a m,false,10:01am,and continued exchanging fire with the||SWAT team at 10:01 a m with 29 bullet||wounds amel finally surrenders body,80483
krpUAvlMqxE,163.7,10:01 a m,false,10:01am,oh why do I do this okay okay we're good||again it's 10:01 a m oh oh no nope nope||I didn't mean to do this the guy just,79171
cEhSDxJm2kw,10.2,10:01 a m,false,10:01am,Qantas 32 lifts off right on schedule||it's 10:01 a m the pilots are just four||minutes into the flight,50014
UpliUcSlXiU,16.8,10:01 a m,false,10:01am,well the intro so it's Tuesday August||the 7th and it's 10:01 a m I've already||opened got a handful of things on the,46084
2E7uNEfyDRE,319.5,10:01 a m,false,10:01am,on leap day so you just never know what||a gorgeous beautiful morning it's 10:01 a m and et adventure just open and||everyone's making a beeline to it oh my,41540
AakqVmRTQPY,307,10 01 a m,false,10:01am,like||10 01 a m so they virtually just opened||the doors,33589
1l6eop047y0,1863.2,10:01 a m,false,10:01am,positive blood type lifespan is 71 years||dying on January 13 20 50 5 at 10:01 a m of an unspecified illness fest is||Damon was appropriately festas Damon,33063
TpVGkcI-TqE,28.9,10:01 a m,false,10:01am,I carry a badge it was Monday April 22nd||at 10:01 a m it was cold in Shoreview I||was working the daywatch on the futon,31550
ahFRE6oCytw,1597.1,10:01 a m,false,10:01am,and this today nine oh yeah okay so at||10:01 a m which had just been an hour||and a half ago the is LA the IDF,27712
xdcwf-o9Llw,1040.2,10 01 a m,false,10:01am,gonna move to disc B||at roughly 10 01 a m as according to the||time stamp on the video you're walking,24793
6ZVcNOxUP6g,26.8,10 01 a m,false,10:01am,always keep them feeling safe loved and||protected amen it is currently 10 01 a m and today is February 9th of 2023||so,23738
593TwobiyPE,245,10:01 a m,false,10:01am,and when they were doing it||at 10:01 a m you were born after they||sectioned your mouth a little after they,22650
zhK3o_slctk,7.6,10:01 a m,false,10:01am,Qantas 32 lifts off right on schedule||it's 10:01 a m||the pilots are just four,20404
Qeet5egrnU0,64.9,10:01 a m,false,10:01am,conversation today just a couple of days||ago June 22nd 2017 at 10:01 a m eastern||US time Donald Trump says the entire,16920
kLYlABO6nS8,149,10:01 a m,false,10:01am,merchandise we didn't want to miss the||ceremony here at 10:01 a m so we had to||come on out of line and find a spot yep,17154
YoSTsiiyuEU,151.1,10:01 a m,false,10:01am,June 3rd at 10:01 oh look at that||synchronicity at 10:01 a m at least at||the the chart I'm looking at that's when,13074
