id,timestamp,token,manual,time,lines,views
Y33sanGk3v4,1118.1,4:03 a m,false,4:03am,the 405 miles between the two cities at||4:03 a m we stopped in Oakland and put||in a call to the San Francisco Police,18936
hf7b-gDUb50,576.1,4:03 a m,false,4:03am,seven hours continuously before waking||up at 4:03 a m I changed her diaper||only some light crying was involved when,30721
NSt1Y5KXO_U,57.8,4:03 a m,false,4:03am,so scared I just hope everything goes||well okay all right you guys it is 4:03 a m and oh of course||I'm getting married and all the pimples,10892
G1kW1rOEuM0,3152.5,4:03 a m,false,4:03am,terrified civilians fighting for a place||at 4:03 a m on April 30th two US||Marines were caught in a Vietcong rocket,7372
x74MgIg8hGI,82.3,4:03 a m,false,4:03am,and then the last||one was born at 4:03 a m or something||like that it was 12 hours though and she,6999
QLr6NKShzMA,87.5,4:03 a m,false,4:03am,has since been downgraded the temblor||was reported at 4:03 a m about 35 miles||outside to Napa just east of the Sierra,5435
QLr6NKShzMA,132,4:03 a m,false,4:03am,injuries at this time the temblor was||reported at 4:03 a m about 35 miles outside to Napa just east||of the Sierra Nevada range the quakes,5435
TE1u-tlbig0,440.5,4:03 a m,false,4:03am,realized one thing we had in common was||that we were both fast asleep at 4:03 a m there's no way we're the only ones||asleep at that time though maybe,3854
eeM1mhfKVxo,3152.5,4:03 a m,false,4:03am,terrified civilians fighting for a place||at 4:03 a m on April 30th two US||Marines were caught in a Vietcong rocket,2965
OQQXfRBfb7U,423.2,4:03 a m,false,4:03am,is September 5th and so this is Tuesday||September 5th at 4:03 a m Pacific time||or 1103 and Universal Time and then in,2647
jlL8cJPXX8g,47.8,4:03 a m,false,4:03am,he's number four in our family and he||joined us this morning at 4:03 a m plink and her nurse recalling the old||fetal monitoring system which is what is,2400
iUw6yZ-OBJY,193.2,4:03 a m,false,4:03am,predicts that this order will start at||4:03 a m take 23 minutes to set up and||2 hours and 12 minutes to run it,2025
v1zIsisrjsE,535.2,4 03 a m,false,4:03am,all right right guys||4 03 a m 12 o'clock||oh god she's tired i just came here to,1873
