id,timestamp,token,manual,time,lines,views
1dvhv9XpXbE,252.2,8 17 am,false,8:17am,on february 26||at 8 17 am is i had a billion people||tell me cciv was the go button today,9071
WE_uWeE-tvw,623.8,8 17 am,false,8:17am,child n had a 45 mil feed at 7 40 am at||8 17 am let's be complained she had had||to feed child n she messaged quote,10187
fqYvp0C3pX4,125.5,8:17 a m,true,8:17am,"just parked here and again it's close to 0 degree Celsius||Now it's 8:17 a m||My meeting is in 15 minutes, I have to reach home quickly",2218349
1etmrOYWjvY,636.5,8 17 a m,true,8:17am,scary because we're only on week five baby what's gonna||happen it is 8 17 a m and I can't even explain the craving I have for this pickle||I think,1060985
8bhNM6U5NTg,514.9,8:17 a m,true,8:17am,"could never feel insulted by somebody||who actually wants to be seen eating candy at 8:17 a m||What is it, Christmas Day?",373979
hGde1ZXPi10,107.3,8:17 a m,true,8:17am,"last January||It aired at 8:17 a m , and was followed by a tweet from Trump at 8:44 a m||Matthew Gertz",231099
9hO63EVkqg8,2239.4,8:17 a m,true,8:17am,hospital like I mentioned now on to the Kia Rio on Tuesday January 28th at 8:17 a m tisha goes online to Priceline and rents a vehicle from the Colorado||Springs Airport it,69216
Ce72hRIZXl4,1223.2,8 17 a m,true,8:17am,yesterday afternoon I'm probably gonna drink a||lot of water today it is 8 17 a m I don't want||to go to the buffet for lunch or for breakfast,63817
rikdcXvK6k0,360.9,8:17 a m,true,8:17am,Anchor||At 8:17 a m the first few tragic details trickled in from police||Multiple fatalities,44182
eXhoKn4BrHw,816.5,8 17 a m,true,8:17am,from mclaren press graphics back to home||he arrived home at around 8 17 a m remember||bud was his ride home as well now on thursday,39898
d63DdDdj740,45.3,8:17 a m,true,8:17am,"“Today” show’s Al Roker cut to him for the Big Apple forecast||“It’s just a weird f—ing thing, it’s just strange,” Cimino can be heard saying around 8:17 a m||“Um, but I think if I didn’t do that, I wouldn’t have allowed myself,” he went on, before his mic was abruptly cut off",1828
oHQBEsXixss,52.6,8:17 A M,true,8:17am,>> YOU CAN LEAVE ON||SATURDAY MORNING AT||8:17 A M SATURDAY MORNING AT,1489
oHQBEsXixss,53.5,8:17 A M,true,8:17am,SATURDAY MORNING AT||8:17 A M >> Reporter: EVEN WAY,1489
oHQBEsXixss,54.4,8:17 A M,true,8:17am,>> Reporter: EVEN WAY||8:17 A M||>> Reporter: EVEN WAY,1489
cztMI0HbG3I,465.5,8:17 a m,false,8:17am,sense of the people that's watching in a||year from now at 8:17 a m March 25th||2017 maybe 18 who cares,9061680
Yv02CkcGdMc,469.2,8 17 a m,false,8:17am,think it might be this one||let's go ahead oh my god 8 17 a m i||can't believe i was playing at that time,1250972
e2UBXNA930w,626.3,8:17 a m,false,8:17am,when I found it this was the next||morning at 8:17 a m so it was down||there for two so about 18 hours it was,893485
MNHsY8_QvBs,1594.3,8 17 a m,false,8:17am,and drove to the Tacoma Dome station||parking garage arriving at 8 17 a m We||answer surveillance video for that too,3371890
1etmrOYWjvY,638.5,8 17 a m,false,8:17am,happen||it is 8 17 a m and I can't even explain||the craving I have for this pickle,1060985
7BjPk15Lfxk,831,8 17 a m,false,8:17am,birthed in the up fast platform at||harrow at 8 17 a m as the local moved onto the fast line||the perth train was trying to make,517873
7BjPk15Lfxk,842.3,8 17 a m,false,8:17am,time further north also on the fast it||passed hatch end at 8 17 a m at which time the latter had just||arrived in the up fast platform at,517873
DJeG0RBPMQ0,310.7,8 17 a m,false,8:17am,accelerated beginning with a 1 a m tweet||then another at 8 17 a m do it mike||then with a phone call the conversation,384954
8bhNM6U5NTg,516.7,8 17 a m,false,8:17am,somebody who actually wants to be seen||eating candy at 8 17 a m what is it||christmas day i still have toothpaste,373979
EnQzSOe2yEs,88.6,8 17 a m,false,8:17am,he didn't tweet about this or express||anything about it until 8 17 a m this||morning that meant many hours of people,312355
NyiQvrYWqZM,42.5,8 17 a m,false,8:17am,as you can see it is sunday||july 3rd at 8 17 a m this anonymous||prisoner recorded multiple videos of a,302399
rPsht8m9c2Q,143.4,8 17 a m,false,8:17am,if the pipe burst on tuesday between 6||15 a m and 8 17 a m we can't cover it||that wasn't your policy it's uh you know,173056
_R8qL9PNyO4,1237.3,8 17 a m,false,8:17am,bye all right y'all so it's currently||8 17 a m and half girls was left||so if you watching this now you was left,166393
4bntvdtQhg4,831.6,8:17 a m,false,8:17am,woke up at||8:17 a m I can swipe left and right and||get kind of a same detail or same,138022
H2-yNz1Bm48,37.8,8:17 a m,false,8:17am,of coffee Heather and I love you so much||11:11 16 at 8:17 a m today's the day||I'm getting ready to ask Cambria to,111436
Xl_poLgt94I,145.3,8:17 a m,false,8:17am,from the wall||if you do it at 8:17 a m nobody else||will be in the area Jack's at they're,114035
Xl_poLgt94I,202,8:17 a m,false,8:17am,just go right in but the message||had told him to move the plan at 8:17 a m was he really gonna do it overnight||Jack's fear had turned into curiosity,114035
ZZa1HGVdkHM,80.2,8 17 a m,false,8:17am,so uh so yeah like I said right now it's||currently 8 17 a m and uh we're just||gonna start getting ready,102065
oBF3gMYyKVM,562.1,8 17 a m,false,8:17am,your time sheet and I want to||know what were you doing on Monday at 8 17 a m right no the brother's here doing||running the audio okay and so,201353
SYumFvgpYW4,493,8 17 a m,false,8:17am,literally until like 1 45||8 17 a m to 1 45 p m non-stop||no break no eating no anything the only,83294
eV8m1OeKlvU,294.3,8:17 a m,false,8:17am,'d go right in the message I||told him to move to play out at 8:17 a m was he really gonna do it overnight||Jack's fear had turned into curiosity,83262
9hO63EVkqg8,2242.3,8:17 a m,false,8:17am,hospital like I mentioned now on to the||Kia Rio on Tuesday January 28th at 8:17 a m tisha goes online to Priceline and||rents a vehicle from the Colorado,69216
