id,timestamp,token,manual,time,lines,views
W-LVqEeKx8Q,151.7,10 48 am,false,10:48am,tell the police if she were to be||questioned about the death then at 10 48 am an FBI agent posing as the Hitman||texted a picture of the husband,210675
fPxh4Jp4dAY,994.6,10 48 am,false,10:48am,says wanna meet to hike||and 12 minutes later at 10 48 am barry||says no coming home suzanne replies with,61723
EXmmxFEv5Wk,2394.8,10 48 am,false,10:48am,a warning that had also been issued that||morning to a motorist at 10 48 am now||that he knew Tim Harris's new serial,180411
EXmmxFEv5Wk,2472.8,10 48 am,false,10:48am,Williams believed that the woman who got||the warning at 10 48 am was only saved||because of her Advanced pregnancy that,180411
iGU4Uj34Ruo,2394.4,10 48 am,false,10:48am,also been issued that morning to a||motorist at 10 48 am now that he knew||Tim Harris's new serial number the,137769
iGU4Uj34Ruo,2471.4,10 48 am,false,10:48am,Williams believed that the woman who got||the warning at 10 48 am was only saved||because of her Advanced pregnancy that,137769
vQjV-8fMdrY,154,10 48 am,false,10:48am,muddy fleeing the scene||at 10 48 am 911 received a call||reporting that a suspicious man had been,29548
CVoEwHdXK6Y,78,10 48 am,false,10:48am,thank you and enjoy the video||what time is it for you 10 48 am what time is it for you or you run||slow cleave,25176
UqDZ7gmvDyE,23,10 48 am,false,10:48am,but the call came in at 10 48||10 48 am at 10 49||the helicopter,16480
gT_Li66-nb8,250,10 48 am,false,10:48am,later||at 10 48 am next day of payment||time to take a deep breath,33942
fEvtkA-4FXE,233.3,10 48 am,false,10:48am,a spokesperson for the metropolitan||police said police were called at 10 48 am on tuesday the 6th of october 2020 to||reports of a man acting aggressively,14495
tC5_BfMSx3s,935.8,10 48 am,false,10:48am,casanova does he||i got him 10 48 am crossing the north||window,18707
aD70xJZrzGs,174.5,10 48 am,false,10:48am,sometime after 12 10 pm when this image||was shot and the next saw at 10 48 am dark sand was dumped on the cal target||that's nothing compared to down on,13650
8IO24yWZ0S8,99.2,10 48 am,false,10:48am,algeria's mohammed flisi a three-time||olympian on saturday july 31 at 10 48 am philippine time||in skateboarding marjalyn diddell ends,11603
LT4-gGItEVU,1045.8,10 48 am,false,10:48am,phone right quick it is||10 48 am july 2nd and i just finished wait which||one was it i don't know,10286
4wHkC-euRTI,424.5,10 48 am,false,10:48am,it's exciting stuff um look the stock I||mean has at 10 48 am I I did we did see||that trans Corp was up about I mean,10813
RRvN0A10-iY,971.1,10:48 a m,true,10:48am,Now that was at let me pull this over||10:48 a m today||Alright,13771
m5AkDBHSb98,128.7,10:48 A M,true,10:48am,"LIKE, COLD EXTREMITIES IN A DRUNK PERSON||AT 10:48 A M , 12 HOURS AFTER PIAZZA FIRST FELL, 911 IS||CALLED",14064
V2lg8MnkJzg,34.2,10:48 a m,true,10:48am,the friend life||10:48 a m got a stacked deck today I||think we got about four jobs in the,7443
vz_3iNAn8NQ,1518.4,10:48 A M,true,10:48am,should i climb another tree ???||It's not 10:48 A M we found this perfect resting place||we rested here for sometime and we will proceed,8378
lgSE5igZM9o,84.1,10:48 a m,true,10:48am,"you know from that plate, so then we know like okay, this was tagged||at 10:48 a m So then they had two hours? Two hours on the street completely for free||They",9629
kwav7xq_LrM,293.4,10:48 a m,true,10:48am,Prince rubert close to there||It was about 10:48 a m or 10:48 P m||Excuse me,4045
ZY1CGvOhmfI,51.3,10:48 a m,true,10:48am,and make sure he didn't choke on his own vomit||That wasn't until 10:48 a m the next morning that anyone at the fraternity called an ambulance||Joining me now to,3856
-my3dHfJFhg,157.9,10:48 a m,true,10:48am,in the morning and we didn't get into this park||until 10:48 a m So this really made our day tough||here as lines had already built up by,2866
O6nFrc8ly3g,211.5,10:48 A m,true,10:48am,"it's two or 3 hours ahead of me,||so that would have been about 10:48 A m||Dishes, windows, doors were",2614
bYsaW6PRSG4,601.7,10:48 a m,true,10:48am,So you can||see mine says it's 10:48 a m||If your,2295
O_Z3kC453as,17.6,10:48 a m,false,10:48am,time to start the real day in the life||it is about 10:48 a m and this is the||audio and video quality that you can,994562
aVeBtnfAxP8,48.6,10:48 a m,false,10:48am,service and would serve again if called||November 14 1965 10:48 a m elements of||the 7th Calvary touched down at landing,826653
dgWcplHgAjU,43.3,10 48 a m,false,10:48am,high ideals of the nursing profession||at 10 48 a m on the 10th of April 2018 a||judge of the Smith County Texas Court by,708850
v163SQ_K2Gw,145.7,10:48 a m,false,10:48am,California I think it's I think it's||10:48 a m and they had a big party last||night oh wait is California in Canada I,322146
II3Z9KHrqds,42.9,10:48 a m,false,10:48am,and my endorphins aren't running it is||10:48 a m I went took an 8:30 this||morning and it went very well it felt,301757
7pNDnh-ZAOo,234.6,10:48 a m,false,10:48am,the day||10:48 a m gemma has been having her||professional blow-dry for the last 38,235457
RL6wEScaP04,126.2,10 48 a m,false,10:48am,'re just like addicted to it I||literally just woke up you guys it's 10 48 a m I haven't gone on any Gadget I||get a lot of questions about journaling,202226
McWLsAPZO9Y,192.1,10 48 a m,false,10:48am,told us so far that first phone call||came in at 10 48 a m it was a missing||person's phone call from this location,213144
iEXB2WOKjYA,24,10:48 a m,false,10:48am,practice||Adams start time is 10:48 a m the||perfect late morning start that he,161342
UuF4yPYQZYE,121.5,10:48 a m,false,10:48am,at the time of making this commentary so||June 26th at 10:48 a m this is the this||is the world's most within this,122952
nnAvoF31HOY,1892.3,10:48 a m,false,10:48am,airport looters were tearing apart whole||sections of the airbase at 10:48 a m Saigon time Martin realized there was||only one way out,299342
TctYJRmWCok,55.3,10 48 a m,false,10:48am,for the day yes yes I'm the guide yes||um and that's uh 10 48 a m I don't know||much we know that Talala had you know,139656
6yCKoRUo7eM,372.7,10:48 a m,false,10:48am,unknown suspect was filmed walking on||Franklin and Huntington streets at 10:48 a m before firing several rounds at a||black Chrysler 300 parked on the block,113063
2j6TgfXBTUU,612.3,10:48 a m,false,10:48am,pulling into a nearby Kroger parking lot||at 10:48 a m unfortunately the footage ends before||anyone can exit the vehicle making it,110606
iSS4Iio-v7c,159.7,10:48 a m,false,10:48am,go sit there||well it is currently 10:48 a m I've||never been up this early in the summer,97772
C31U47j419U,1252.1,10:48 a m,false,10:48am,there it is guys there is||the bitter end of the me max 3 at 10:48 a m after almost three plus on day four||of use the me max 3 is finally,94029
FUSFtvrX9Qo,847.1,10 48 a m,false,10:48am,operations across the division the first||operation took place about 10 48 a m on||Friday a police team comprising of,85068
2xfU_s5fe-w,6.7,10 48 a m,false,10:48am,foreign||10 48 a m um July 31st and if you know me I don't||wake up early at,130426
VPQBppEFwwE,2.2,10:48 a m,false,10:48am,good morning everyone it's still morning||it's 10:48 a m I have not forgotten to||vlog today although I did forget to vlog,73793
174yyt21r64,149.5,10 48 a m,false,10:48am,morning guys||happy tuesday it's currently 10 48 a m i'm just waiting to hop on a meeting||with my manager i didn't,69899
