id,timestamp,token,manual,time,lines,views
SgSF9Hn1nf0,27.7,1:07 a m,false,1:07am,on did you guys see that||at 1:07 a m the Odyssey satellite||received images of an object moving past,438995
zLzqfNuKBjM,932.7,1:07 a m,false,1:07am,believe the planes data reporting system||was shut down at 1:07 a m the source||also said the transponder was then shut,316910
aw_bUgK0hcg,415.6,1:07 a m,false,1:07am,gum balls over here green oh wow there's||even a timer it is 1:07 a m where I am||right now that's crazy oh look it's hot,213738
ihp6jqoDlLw,724.7,1:07 a m,false,1:07am,hanging up because that is what I mostly||wore so doing it is 1:07 a m and I'm||having my first coffee break just made,200721
QVAKnA33Pr0,27.4,1:07 a m,false,1:07am,let's go it off did you guys see that||at 1:07 a m the Odyssey satellite||received images of an object moving past,204093
0T2c65f0RQI,523,1:07 a m,false,1:07am,the menu I got the menu I'm upset we||made it guys at 1:07 a m we finally||made it to my mom's house about those,177470
ldYh2uWUsms,27.5,1:07 a m,false,1:07am,going on did you guys see that||at 1:07 a m the Odyssey satellite||received images of an object moving past,164599
kMhigZcbMhk,27.7,1:07 a m,false,1:07am,on did you guys see that||at 1:07 a m the Odyssey satellite||received images of an object moving past,150411
TrECb874LyY,1160.1,1:07 a m,false,1:07am,children||your points on the talk station FM 1:07 a m 12:40 okay||today is voting day and you have until,144567
jqAXfZUxfSI,32.8,1:07 a m,false,1:07am,one of them you wouldn't shut me already||at 1:07 a m the odyssey satellite||received images of an unfamiliar object,137317
8tIisUyERig,274.6,1:07 a m,false,1:07am,right now oh my god||you sent the text at 1:07 a m right now||is 3:12 a m,123272
8tIisUyERig,280.2,1:07 a m,false,1:07am,said hello Fred at 1:07 a m look at the time now 3 or 12 a m||it's been like two,123272
8tIisUyERig,308.6,1:07 a m,false,1:07am,he||texted me the message at 1:07 a m guys||shoot is so insane oh my God look at,123272
imc419ICGWs,283.3,1:07 a m,false,1:07am,the last a caste transmission was made||at 1:07 a m a casa is used to transmit||information from the aircraft to the,124830
Scdd-AE1e2o,34.3,1:07 a m,false,1:07am,already||at 1:07 a m the Odyssey satellite||received images of an unfamiliar object,118028
bNQ1647d6zY,49.7,1:07 a m,false,1:07am,the hospital and he is luckily still||alive around 1:07 a m in an area near||the home the suspect opened fire and,114030
j_QkFnInR0o,19.2,1:07 a m,false,1:07am,at 1:07 a m the Odyssey satellite||received images of an unfamiliar object||moving past Mars it stopped,111285
OTn9Ymknfo0,43.1,1:07 a m,false,1:07am,send an email they didn't answer it but||this morning at 1:07 a m on February||11th I got this email back after I,99306
8go7pUZlgBU,676.7,1:07 a m,false,1:07am,he's currently carp fishing in Liverpool||and it is 1:07 a m and how I get||surgery biscuits in there as well squat,94633
VsprG5HBWRU,4.4,1:07 a m,false,1:07am,really didn't expect myself to be making||a video at this time 1:07 a m but||essentially there is this brand new arc,80643
TnvdWPJctNI,27.4,1:07 a m,false,1:07am,what's going on did you guys see that||at 1:07 a m the Odyssey satellite||received images of an object moving past,78377
voZ26WTwzIg,32.7,1:07 a m,false,1:07am,wouldn't shut me already||at 1:07 a m the Odyssey satellite||received images of an unfamiliar object,78256
Ap4My2ncKK4,198.6,1:07 a m,false,1:07am,avoiding online right now oh my god he||sent the text at 1:07 a m right now is||3:12 II am guys look at this oh my god I,84425
Ap4My2ncKK4,205.1,1:07 a m,false,1:07am,said hello Fred at 1:07 a m look at the||time now 3 or 12 a m||it's been like 2,84425
Ap4My2ncKK4,233,1:07 a m,false,1:07am,he texted me||the message at 1:07 a m guys should is||so insane oh my God look at this bye,84425
6bOQcSpmWw0,29.6,1 07 a m,false,1:07am,been working on the current plan is for||the patch 1 07 a m and 9:00 a m||Central time on March 9 everyone here at,63362
m1e4RpMq1Ms,54.5,1:07 a m,false,1:07am,that dramatic left turn off the flight||path before 1:07 a m 12 minutes later||the final radio call to Malaysia,54807
asuR9IcQROU,4.7,1:07 a m,false,1:07am,headquarters just got here||it's 1:07 a m today is shootout for||soldiers we have a crazy long day full,46428
9tpJRELBRI0,85.7,1:07 a m,false,1:07am,timing the tsunami is expected to arrive||in the Biscayne Bay at around 1:07 a m this morning that tsunami will then||spread and land toward coastal locations,55834
9tpJRELBRI0,235.9,1:07 a m,false,1:07am,Eastern Daylight Time at||1:07 a m Eastern Daylight Time||automated water gauges have detected a,55834
8azy0yZPIfU,686.2,1:07 a m,false,1:07am,at a restaurant with his family not||really the truth he was punched at 1:07 a m at the zoo bar in Aberdeen South||Dakota,43194
l07pORS2P8w,2415.5,1:07 a m,false,1:07am,getting really late here trying to||upload this video 1:07 a m right after||day two but cant wait for day three we,42532
