id,timestamp,token,manual,time,lines,views
xIV_Nx1XibI,687.4,11 23 pm,false,11:23pm,I guess that's the price we're paying at||11 23 pm on a Thursday night Bo Jackson||welcome to the team at Legend team as,52252
H0mGIQKNn1A,567.7,11 23 PM,false,11:23pm,angrily The Joker drowns the henchman in||the fish tank at 11 23 PM back in Gotham||the Survivor from the Joker's last,54564
CAQe6l7CXuM,11.4,11 23 pm,false,11:23pm,handing the torch on to new airline ita||al italia's final trip ended at 11 23 pm on october 14th as||az1586 touched down in rome's fiumicino,46932
CAQe6l7CXuM,47.2,11 23 pm,false,11:23pm,airbus a320 touched down at rome's||fumicino airport at 11 23 pm the aircraft chosen to make this||historic final flight was echo india,46932
YpO0SmO_nZs,173.2,11 23 pm,false,11:23pm,police located miller on august 7th at||11 23 pm and issued them a citation to||appear in vermont superior court on,40416
t86LPcxEDEI,31.8,11 23 PM,false,11:23pm,Originals will be in the description||on April 6 2023 at approximately 11 23 PM I assisted the Benton County||Sheriff's Office with a traffic stop,277895
TBAu3LL2qJc,169.8,11 23 pm,false,11:23pm,at an indiana speedway gas station the||incident occurred around 11 23 pm on the 29th of june located on the||corner of east 56th street and emerson,34862
KJBrtov46jM,514.6,11 23 pm,false,11:23pm,99009 the date is Monday January 14 2016||and the time is 11 23 pm I'm documenting a possible break-in in||boat alley and I'm on my,35145
iQFUDdJdTsc,1552.2,11 23 pm,false,11:23pm,thermal runaway||first warning was prompted around 11 23 pm we recorded a spike in combustion||however dismissed it as part of the,60498
kFxS3ffN4nY,1136,11 23 pm,false,11:23pm,quarantine breach it was on december 22||11 23 pm when the balikbayan arrived at||the airport and just stayed in her,23163
5pTLhroLcL4,51.5,11 23 pm,false,11:23pm,safety Crews the derailment happened||closer to 11 23 pm and I have to wonder||why there is a 30-minute stretch,29206
mwQ11fgWKtw,492.8,11 23 pm,false,11:23pm,connection to the homicide of his 48||year old girlfriend at 11 23 pm on||Friday the 9th of June authorities,17994
MT6O3O6hTq4,362.4,11 23 pm,false,11:23pm,is not without limits our walkie talkie||can only connect for a minute from 11 23 pm and that's all the time our||characters have to try and change fate,51655
iSOK5uP-nh8,157.9,11 23 pm,false,11:23pm,dwelling the police then located miller||on august 7th at 11 23 pm and issued||them a citation to appear in vermont,12108
bwHJr2Opf5U,12.5,11 23 PM,false,11:23pm,to court documents it happened on||December 2nd at 11 23 PM the pair||allegedly entered a residence in,11561
8bhNM6U5NTg,2536.3,11:23 p m,true,11:23pm,"My sweet little dog Toast is out there, tired||It is only 11:23 p m I haven't even ordered the pizza of tonight yet||Although she'll probably be",373979
v70ju_6juEI,1189.1,11:23 p m,true,11:23pm,"Did I do everything I needed to do today?||Yes, but it is 11:23 p m||It took me a ridiculously long",96113
cpNo0Mdmv6Q,71.8,11:23 P M,true,11:23pm,LOOK AT THE VIDEO HAPPENED AT||11:23 P M NOT TOO LONG AGO WE||ARE TOLD SOMEONE ON A MOTORCYCLE,57225
B0VdlzGe6V0,40.4,11:23 p m,true,11:23pm,"where the coalition forces were located||Around 11:23 p m||local time,",11885
6iSuMeixhwA,414.5,11:23 P M,true,11:23pm,"""The Geomagnetic Storm of September, 1859""||This was a massive solar flare that occurred at 11:23 P M||on September 1, 1859",4417
yX-QhM1t8pQ,631.6,11:23 P M,true,11:23pm,"ON CHRISTMAS DAY, 2015, SHE DIED||JUST BEFORE MIDNIGHT 11:23 P M||WITH HER FAMILY SINGING WITH",4301
PWhcvhWzzFg,462,11:23 p m,true,11:23pm,well hello there from noisy Ohio||it's the 4th of July 2020 at 11:23 p m up here in Northeastern Ohio||and tonight we have a full moon and it's,4772
jxsHG3p9hZA,69.7,11:23 P M,true,11:23pm,HE CLAIMS SHE RETURNED TUESDAY||11:23 P M||TO PACK CLOTHES AND,2181
OI4Xjj6kqOM,12.9,11:23 p m,true,11:23pm,whatever the Finch we want sounds Toto anyway||it is currently 11:23 p m which is gonna make for a brutal morning but||listen I just thought this vlog,1036
aVg3nmwXrtc,87.3,11 23 p m,true,11:23pm,turn into a nightmare faster than you can say||why am i working at 11 23 p m on a saturday||true story you and your clients need to know,2696
TUWsJuTTIYQ,1989.1,11 23 p m,false,11:23pm,had the first video was taken at 11 12||pm the second 11 23 p m the neighbor||heard the crash between half 10 and 11,2151782
pfC-iDNaYOA,101.4,11:23 p m,false,11:23pm,him the most now I know the guy dentine||a wicked is pearly 11:23 p m and we||walked around the entire fence for,822325
jflWYRZIz_c,136.7,11:23 p m,false,11:23pm,think I've to write the time yeah it||takes place at 11:23 p m right now||bring your friends so I am going to,597838
Nnq8Wf5QVd0,6.5,11 23 p m,false,11:23pm,chess congress||uh it is currently 11 23 p m i just||finished a game which started at seven,408540
MeUG2IoylBM,874.5,11 23 p m,false,11:23pm,start dming more people right now||it's 11 23 p m and this is really fun||like i'm checking with y'all later,405220
st64wLkFgig,721.1,11 23 p m,false,11:23pm,a press conference||on february the 20th at about 11 23 p m the syracuse police department||responded to a call the caller,560720
_7P0xo7H1Hs,36.2,11 23 p m,false,11:23pm,i'm trying to change my life a little||bit come on now ah 11 23 p m your||favorite time of the day oh last time it,403879
diRlFnlo3h0,520.5,11:23 p m,false,11:23pm,my screenshots||it's 11:23 p m Trisha Paytas got||removed off my only fan so I'm sure that,369854
IuaWM9vV-yg,471.3,11 23 p m,false,11:23pm,according to its logbook just over an||hour later at 11 23 p m the uss raphael peralta spotted a white||light hovering over the flight deck,331720
x5GUIM_-AqI,1512.6,11:23 p m,false,11:23pm,a m||it's only 11:23 p m and should||have no fear like there will be there,353319
egSrZ3Pd8js,207.1,11 23 p m,false,11:23pm,frustrating that I had even had to wait||because it is already 11 23 p m and I||have a lot to do for this video and I,271081
qiY1Ad2UNes,77.2,11 23 p m,false,11:23pm,an update coming out for that||right now it's 11 23 p m basically i||just want to get a start tonight and,261752
w9kx0N4pXRI,272.8,11:23 p m,false,11:23pm,active on the Trello and he moved trains||from ideas to confirmed 11:23 p m shortly after he tweeted so does this||mean exercise rope from heli choose spa,252100
C8R0Xfn6w1g,195.8,11:23 p m,false,11:23pm,or 4:00 p m||says height and at 11:23 p m in June||14th,194466
msrjmcDfcjc,81.8,11 23 p m,false,11:23pm,i hit a deer he hit a deer yeah that||explains your search at 11 23 p m of how||to change a flat tire which you couldn't,206605
7OkMZaMRQZE,256.6,11 23 p m,false,11:23pm,the blank up||the second video started at 11 23 p m on||february 23 and lasted 22 seconds,190549
OR6NzOSgYzE,706.7,11 23 p m,false,11:23pm,come back out after it's charged a bit||it is 11 23 p m and i think i did not have corona i||promise,164442
Y5d2qIysoVo,941.9,11 23 p m,false,11:23pm,7 000 for the day and y'all||got me to a million in by 11 23 p m i||was there i didn't think it was gonna,166160
1vHq3kYqUCI,51.4,11 23 p m,false,11:23pm,his girl shantel gray||at around 11 23 p m three cars pulled into the parking lot||across the street and parked,160116
7yBFH0m16NE,100.2,11 23 p m,false,11:23pm,a shower and it||is 11 23 p m so yeah do not mind how i look my||hair,136671
oITYwpLZjkw,622.9,11:23 p m,false,11:23pm,more bones for okay so now it is||11:23 p m so it's been about an hour||and like 14 minutes since I emptied it,134758
JvkeOw-wFJU,154.8,11:23 p m,false,11:23pm,too much to drink to be driving back||away at 11:23 p m the encounter takes a||turn when the officers attempt to take,122657
RO0jsFaSBgI,309.5,11:23 p m,false,11:23pm,quietly on the way home that night||Augustus claimed his first victim 11:23 p m the same gas station we were at||that day it was initially thought as a,112211
jXMZmEOGLRc,103.7,11:23 p m,false,11:23pm,and also lasts for more than an hour||ending at 11:23 p m the moon's reddish||color you'll see is caused by sunlight,107068
0A-kkTl1eyQ,2511.3,11 23 p m,false,11:23pm,responding deputies arrived at their||colleagues loop road home at 11 23 p m and provided first aid||the careless cop's daughter was rushed,112579
0EW18xtuvS4,42.9,11 23 p m,false,11:23pm,in comments||enjoy nakoma group chat 11 23 p m so do we have practice tomorrow||or not,136220
H8H97SaGsLY,247.2,11:23 p m,false,11:23pm,and things seem odd||then at 11:23 p m 10 minutes after her||first post she mentions that the train,118808
v70ju_6juEI,1191.2,11 23 p m,false,11:23pm,but it is||11 23 p m it took me a ridiculously long||time to do a lot of things because my,96113
8ls3UhXX2Fk,600.6,11:23 p m,false,11:23pm,military time and sometimes they don't||but that's 11:23 p m inmate Watts||refused his hour out tonight when,76671
i5ptSzbl-g0,124,11:23 p m,false,11:23pm,tomorrow because currently it's like||11:23 p m on like what what is it||Wednesday 5:30 2018 so it's really late,73623
6cLbReTdBk0,259.4,11 23 p m,false,11:23pm,wearing unknown last seen on sunday||november 10th at 11 23 p m at her||parents house located on lincoln street,121200
vncDkurGmeo,751.1,11 23 p m,false,11:23pm,again this is from||11 23 p m so this was about two and a||half hours ago essentially,70818
HGcpT4h8Z1Y,1545.2,11:23 p m,false,11:23pm,houses but I truly truly love hosting so||anyway it is about 11:23 p m chris went||up to bed he's exhausted I'm tired too,70095
