id,timestamp,token,manual,time,lines,views
BcddzUqDt1o,149.6,5:09pm,true,5:09pm,'s say I want this right after work so I'm gonna||put this for 5:09pm so 17:09||Save,15453
pJYErDD3rfA,340.8,5:09 PM,true,5:09pm,Here's our time||5:09 PM Look how quick that was||Right?,126288
jnmIye4cja8,688.4,5 09 pm,false,5:09pm,there||all right yeah time is 5 09 pm and we have reached our destination||we'll drop off,1871
2N0jtSW9kwg,1768.3,5:09 p m,true,5:09pm,"inhales deeply||At 5:09 p m , Yuri approaches the bottom of the Blue Hole||at over 300 feet deep",2213376
iXLUFl3yZnE,229.8,5:09 p m,true,5:09pm,and they spoke for approximately two minutes||At 5:09 p m||Trump employee number four,1379058
uN3lbNq7TuA,631.6,5:09 p m,true,5:09pm,Alrighty so today is March 30th||It is 5:09 p m||It's day 5,24227
VijyRKuAfEA,28.9,5:09 p m,true,5:09pm,to WiFi||So I just backed up my phone using this service at 5:09 p m||And,9296
ehpRtmeKgvQ,182.5,5:09 P M,true,5:09pm,TICKET||APRIL 20th AT 5:09 P M I WOULD'VE BEEN COMING FROM||WORK THAT WAY INTERNING HERE,4362
ndMUQ5ckNGo,180.3,5:09 P M,true,5:09pm,TODAY AND TOMORROW GAME FOR THAT||MATTER 5:09 P M||THE NEXT THREE GAMES ARE IN,3641
ouTh69-ofD0,5.3,5:09 P M,true,5:09pm,NOT A LOT OF CARS ON THE ROAD||5:09 P M||TRACK UP TO THE MOTHER -- UP TO,2753
HJMJMmGij3k,60.7,5 09 p m,false,5:09pm,on november 13 2018||at 5 09 p m florida's escambia county||sheriff's office,735631
TkFXDeE61rA,662.8,5:09 p m,false,5:09pm,while on the left side it was all dark||by 5:09 p m the Anchorage air route||traffic control established radar,309090
AoAy96EOiKk,64.7,5:09 p m,false,5:09pm,minor inconveniences||it's 5:09 p m let's get down to||business alright so I get a ton of,264733
ljViKOscHyI,195.8,5:09 p m,false,5:09pm,509 p m||tomorrow at 5:09 p m is 20 by||all right guys one two oh my god three,221460
Bom7UlgW40Q,261,5:09 p m,false,5:09pm,Weather Service watch them intensify on||radar at 5:09 p m they issued a tornado||warning for an area just north of Joplin,222898
bdgIeHqq3fg,269.8,5 09 p m,false,5:09pm,'t be too loud but anyway||it is currently what time is it it's 5 09 p m and this is one of those nights||where i didn't feel like cooking if,136311
bPPfJSnL7tU,1251,5:09 p m,false,5:09pm,it's going to say your device is up to||date last check today at 5:09 p m I||mentioned before that there's a new,51556
c8OYg1nBcZo,346.4,5:09 p m,false,5:09pm,help with her boobs this month he put||this out September 5th at 5:09 p m okay||so this is what was interesting to me,32328
LVpJhXBtrNE,666.5,5:09 p m,false,5:09pm,had a lot of fires this year you||guys you know Golden Hour aside at 5:09 p m here this is a final and we need to||uphold the standard eared with 12,20797
09dLPKa3mkg,317.4,5:09 p m,false,5:09pm,from work||it is 5:09 p m and I'm going to get||this workout done I wish that I could,18065
b0wEnwLQPNY,126.6,5:09 p m,false,5:09pm,labs report so this says toxicology||report issued on August 29th at 5:09 p m this is regarding Shannon and this is||reporting to the weld County Coroner so,16612
wgV0SUqhSWE,609.4,5:09 p m,false,5:09pm,p m||yeah 5:09 p m and this is when I'm||having my first meal of the day I can,15712
W3-k-vQf2SI,668.2,5:09 p m,false,5:09pm,year you guys you know Golden Hour aside||at 5:09 p m here this is a final and we||need to uphold the standard here with 12,16087
_LwDqkifd0M,10.2,5:09 p m,false,5:09pm,issued a false 9 1 earthquake warning||now the Tokyo residents at 5:09 p m local time said that all of a sudden||they were getting alerts through apps,14465
7YBYxvF58eE,244.4,5:09 p m,false,5:09pm,York in New York City New York||it's 5:09 p m so if you're on iphone||you can use this for Siri if you got,11075
Td0-YUgX-Xs,383.2,5 09 p m,false,5:09pm,so we select yes um||now we set the time it's 5 09 p m right now||okay,18996
8TY7jIyCtCk,1304.3,5 09 p m,false,5:09pm,she always tips so good man what a||lovely lady other than that it is 5 09 p m we're just now getting into the||dinner rush and the big baller hours,9669
qKCSF2xisII,874.6,5 09 p m,false,5:09pm,10 a m and it's||5 09 p m so i've been||working for about seven hours trying to,11222
g9-5TWBj4SE,276.6,5 09 p m,false,5:09pm,it what time is it||5 09 p m yes it's at night it's evening||yeah but it's like 11 o,10140
BcddzUqDt1o,149.5,5:09 p m,false,5:09pm,this right after work every day so I'm||gonna put this for 5:09 p m so 1709||save and now I will get an alert and you,15453
VijyRKuAfEA,31.5,5:09 p m,false,5:09pm,connect the Wi-Fi so I just backed up my||phone using the service at 5:09 p m and||let's take a look at how much space this,9296
h_xb-m8B7MY,370.5,5:09 p m,false,5:09pm,the foundation is wearing all right is||now 5:09 p m that is my phone full of||makeup I just came in from sitting,7908
mBS9NA7tHm0,770.2,5:09 p m,false,5:09pm,Alexa what is one ounce of gold worth||after the 23rd of October 2019 at 5:09 p m gold traded at 1493 US dollars and||81 cents per troy ounce on the foreign,6841
UAO9q2hLbCY,485.9,5:09 p m,false,5:09pm,half of the season and then you||have the Astros at the Red Sox at 5:09 p m who you have where you have Justin||Verlander going up against Chris Sale I,5233
