id,timestamp,token,manual,time,lines,views
l1zZVGoKJO4,258.9,10:39pm,true,10:39pm,"to watch the landslide and ensuing wave||When it finally came at 10:39pm , those working at the dam were among the first to die||A tract of land",902571
I8S9Oe2lN0w,459.1,10:39PM,true,10:39pm,is held 39 days after the accident||Tod dies at 10:39PM and Ms||Lewton dies at home,414236
Z1BS9g_QmFI,606.5,10:39pm,true,10:39pm,with a great energetic vibe||its 10:39pm and its been 12 hours now||i was thinking that we'll reach in an,216149
3hjjRZRf_8I,893.9,10:39PM,true,10:39pm,"THIS NEXT STORM WOULD HIT YOU||AT ABOUT 10:39PM , AND KNIPPA||AT 10:57PM",2992
2VFOGYCwOjg,347.7,10:39PM,true,10:39pm,THEN AROUND||10:39PM HOW TENSE PHONE IS||LOCATED OF I-10 NEAR LULING,2506
iYNDxiJh1uM,173.7,10:39pm,true,10:39pm,few other railfans showed up to document the final stops||The southbound train stopped at 10:39pm and the northbound at 10:49||And then,1019
IA1SL-TgQ3Q,339.9,10:39 PM,true,10:39pm,"Reporting officer, deputy James Goff was dispatched and||arrived at the scene at 10:39 PM She stated that she was the cousin of the victim and had||seen him alive",372405
1o91w5wG27w,186.9,10:39 PM,true,10:39pm,That's what it should have been||What's up with this? 10:39 PM Probably high||Banana that scares easily,138985
GgddmrbcfOM,134,10:39 pm,true,10:39pm,"And please please remember, start it in a safe location||Anyways, it is 10:39 pm EST||Which means I have 21 minutes until the next Testfire and I am not",67574
q_ZZxEba2vg,258.5,10 39 PM,true,10:39pm,by Armstrong to Mission Control in Houston||Texas right away at 10 39 PM five hours ahead||of schedule Armstrong opened the lunar module,22938
iKGA4CzI3mU,366.6,10:39 PM,true,10:39pm,"not good for launching any major new projects or events||This began actually on Wednesday, 10:39 PM Pacific Time through||Thursday morning at 8:23 AM Pacific Time",5429
HwjDxgzeJww,454.4,10 39 PM,false,10:39pm,Texas one of the most famous messages||ever received the eagle has landed at 10 39 PM five hours ahead of the original||schedule Armstrong opened the hatch of,1165324
2kW-ilbGABM,56.5,10 39 pm,false,10:39pm,of williams street||in mobile alabama at 10 39 pm upon arrival police officers found a||chaotic scene,1022218
l1zZVGoKJO4,260.3,10 39 PM,false,10:39pm,and ensuing wave when it finally came at||10 39 PM those working at the dam were||among the first to die,902571
EYCOkNceCZI,234.3,10 39 pm,false,10:39pm,heart and i was feeling a bit confident||at 10 39 pm yesterday so i was like||thanks,555110
3Rw0Wkmro4g,1728.6,10 39 pm,false,10:39pm,what time is it||the time is 10 39 pm it's 10 39 enjoy||your night,365532
hrDP3Om5vR8,97.8,10 39 PM,false,10:39pm,Delta flight was traveling from Los||Angeles to San Antonio landed at 10 39 PM taxi to the gate where the tragedy||happened the person that was sucked into,574912
IA1SL-TgQ3Q,340.4,10 39 pm,false,10:39pm,was dispatched and arrived at the scene||at 10 39 pm she stated that she was the||cousin of the victim and had seen him,372405
u5phOrR8-ME,1203.4,10 39 PM,false,10:39pm,story for you this one would take place||in October of 1963 precisely at 10 39 PM when 260 million cubic meters of rock||would break off from the top of Monte,248051
PRvtyjpzWT0,1438.6,10 39 pm,false,10:39pm,on october 9th of 1963 at approximately||10 39 pm 260 million cubic meters of rock broke||off from the top of montauk on the,231847
jbhWJV5KMEU,1045.6,10 39 pm,false,10:39pm,are back||from the event it is a brisk 10 39 pm we||are being responsible,230677
