id,timestamp,token,manual,time,lines,views
xPiz0UcMVTA,486.7,4:55 p m,false,4:55pm,yah had left Singapore violence||checkpoint at 4:55 p m working||backwards,586171
kv4zGNM-f4w,243.8,4 55 p m,false,4:55pm,malibu dream and an everything bagel||because i'm so hungry it's 4 55 p m hey||can you get me a tall hot coffee please,587308
EooVVwUI8OQ,40.8,4:55 p m,false,4:55pm,first things first a distraction at||exactly 4:55 p m five minutes before||the museum closes we blow up two cars,635599
GPxC3-3x8J4,144.6,4 55 p m,false,4:55pm,touch on later in this video so it is||currently 4 55 p m right now I've been||working at my computer virtually all day,578456
CNJ9PoqJWVI,1119.9,4:55 p m,false,4:55pm,at the kanata National Hospital 25||minutes later at 4:55 p m this would essentially mean the body of||key Bowen was taken to the hospital,448337
5A0seGJngQ4,636.9,4 55 p m,false,4:55pm,it's just that I'm hungry oh yes all||right it is 4 55 p m and Jacob's making||dinner for him and the other boys what,424220
s108p50DjKo,1307.8,4:55 p m,false,4:55pm,two three term eight gate zero four on||time at 4:55 p m oh you're that no||let's continue the adventure wait who's,317349
Qx6WBz91SHA,220.5,4 55 p m,false,4:55pm,hospital||at 4 55 p m a person called and clarified the||natalie building as the scene of the,270402
TddkTpMUVO4,193.7,4:55 p m,false,4:55pm,is today so today I'm recording this||video at 4:55 p m in the afternoon so||let's watch this gameplay hopefully it's,269773
RTROJDa-jME,168.2,4 55 p m,false,4:55pm,but yeah as of november 8th||at 4 55 p m weighing seven pounds and 12 ounces baby||journey skye griffin has entered into,222812
6q7cBCpUEWk,1094.2,4:55 p m,false,4:55pm,evening as I am finishing filming this||it is 4:55 p m and will probably||realistically go to bed like around,211900
TwJkmx4hD0o,947.1,4 55 p m,false,4:55pm,full stop full stop meanwhile||4 55 p m karasuno group chat||okay so what do we know so far we know,246845
TwvJCA44qMo,45.8,4:55 p m,false,4:55pm,de catalunya he underwent surgery but||passed away at 4:55 p m local time||according to a statement from MotoGP,197995
Yt3ynQpARMk,1139.5,4 55 p m,false,4:55pm,coming here if you're ever in new york||city it's now 4 55 p m i do have one||more stop that i want to make because i,201106
CZR51gxMtJU,455.9,4:55 p m,false,4:55pm,open the debug menu will press control||then you'll be in the alcohol Club 4:55 p m or when the debug menu will press||alternate then you'll be in the white,154676
CZR51gxMtJU,470,4:55 p m,false,4:55pm,arts Club||4:55 p m there is a chance of seeing||oka in the live music club so over the,154676
gjpDFPAAqXM,467.2,4:55 p m,false,4:55pm,believe yes have you read I skimmed it||right before cuz it posted about 4:55 p m basically she's saying oh well||Gregg's got glasses on look at those,151758
GGigDDdpnqk,267.4,4:55 p m,false,4:55pm,at 3:57 p m||fuckin ends at 4:55 p m like chatting with this kid for less||than an hour 58 minutes and that's,187462
zt4naqZLlP0,857.9,4 55 p m,false,4:55pm,to be at about||4 55 p m and then so it's 5 p m and now||we're waiting for people,142445
pRthTP2Sdw4,422.6,4 55 p m,false,4:55pm,there's no way according to my stopwatch||right here it's literally 4 55 p m we're||gonna get to the field so we can watch,183706
3va6lZxDlCc,406.3,4:55 p m,false,4:55pm,shutdown incoming this was the 16th at||4:55 p m and that he said we had a||critical bug where the police team could,121706
E77FWJRHjVs,15.6,4 55 p m,false,4:55pm,I just got out of class for the day it's||currently 4 55 p m and I feel like it's||overdue for me to film a night routine,174364
1MHkdpNyCD0,486.8,4:55 p m,false,4:55pm,a fine yo had left Singapore violence||checkpoint at 4:55 p m walking||backwards he was traced to Queen Street,108822
o1cjy51JtHs,545.7,4 55 p m,false,4:55pm,begin||and 4 55 p m that's when classes end the||last class so the last class is at 4,260347
Y15aVXjpxPs,102.6,4:55 p m,false,4:55pm,not quite first things first a||distraction at exactly 4:55 p m five||minutes before the museum closes we blow,130856
llP-Yu7Ct34,90.7,4:55 p m,false,4:55pm,or not so see ya then she's world||created 8 2014 4:55 p m survival mode I||haven't actually played it I just made,101077
