id,timestamp,token,manual,time,lines,views
u6jd50cjM8Q,211.8,2 44 am,false,2:44am,log has||six calls between 2 46 am and 2 44 am to||Decor Madison Mogan also called the same,75099
u6jd50cjM8Q,218.3,2 44 am,false,2:44am,Decor Madison Mogan also called the same||person three times between 2 44 am and 2||52 a m the last call to,75099
BkoY3B3nuP0,131.2,2 44 am,false,2:44am,ex-boyfriend from her phone six times||between 2 26 am and 2 44 am then Madison||gets involved and calls Jack three times,32062
SBGUyUo8tUc,136.4,2 44 am,false,2:44am,right let's continue||all right guys it's 2 44 am on the stop||for the night i don't know why i started,47783
eR7GulIS9Cc,281.5,2 44 am,false,2:44am,the 911 call but they're not saying who||made the call between 2 44 am and 2 52||Maddie called Jack three times and at 2,29554
dAOUp6QQdEs,112.6,2:44 a m,true,2:44am,a m||and 2:44 a m to DuCoeur||Madison Mogen also called the same person three times between,38131
dAOUp6QQdEs,112.6,2:44 a m,true,2:44am,to DuCoeur||Madison Mogen also called the same person three times between 2:44 a m and 2:52 a m||The last call to,38131
mPFDFRgKjcM,148.4,2:44 A M,true,2:44am,"SATURDAY ABOUT||2:44 A M , THE MEMOS CAPTURED||FUN VIDEO SURVEILLANCE,",2019
e3mtBAIudx0,1193.7,2 44 a m,false,2:44am,talking about use the showtime disc we||did something and it's 2 44 a m jump on the stage||gator gator come on get on the front yes,8308227
Jy6GEi4Pwq0,5.1,2:44 a m,false,2:44am,here in the morning with well not even||morning at night 2:44 a m just like||usual always always out here every day,1852256
0Npj8khCAqE,344.7,2:44 a m,false,2:44am,Oh police arrived at the MacArthur||residence at 2:44 a m on Wednesday May||3rd the atutor had fled the scene he,1698454
oOwe3s3cCZ0,381.8,2 44 a m,false,2:44am,again here he is at 2 37 a m and again||at 2 44 a m I gotta tell them a||Cardinals to move their composting bins,1457400
eav7OCZC4u4,360.9,2 44 a m,false,2:44am,really not even for emailing me 22 times||in 48 hours no regrets 2 44 a m this||morning need your eyes on this,1353187
IzSMZD6NF9U,744.3,2 44 a m,false,2:44am,little twisty through in there who is||writing these questions at 2 44 a m on||12 30 20 21 okay so you're telling me,1369133
GeOYsvLjhn4,384.9,2 44 a m,false,2:44am,different i feel like i can't sleep uh||it's 2 44 a m i think i just have to||last until like 7 a m right and it,1074286
gEoWIBxvM0s,391,2 44 a m,false,2:44am,knew that from approximately 2 26 a m to||2 44 a m Kaylee called Jack six times||then from 2 44 am to 2 52 a m,689497
gEoWIBxvM0s,447.4,2 44 a m,false,2:44am,so about 10 miles away in Pullman||Washington at approximately 2 44 a m the||infamous white Elantra was observed on,689497
XIuPNPYy4iE,233.2,2 44 a m,false,2:44am,calls Jack six times between 2 26 a m to||2 44 a m gosh I give you a lot of credit||you're you're almost like a,397960
YOwF2sGtAW0,781.7,2 44 a m,false,2:44am,the Washington State University campus||at 2 44 a m on surveillance video then||247 the suspect's phone,272055
Eu9l1JQ_03c,234.7,2 44 a m,false,2:44am,christ||i i've never been more awake it is 2 44 a m i am so awake||all right honestly i'm down,217499
DZQ2gbxvAwY,258.1,2 44 a m,false,2:44am,the sixth floor from outside||at 2 44 a m on july 14th almost 48 hours||since the fighter fighters had first,253350
_qs6HrxkF0U,1740,2:44 a m,false,2:44am,Jackie meets my mom while eating a||burrito at 2:44 a m and I have class at||11 o'clock what am I doing with my life,206814
zezk8aK1fTU,930.5,2 44 a m,false,2:44am,six more calls over the course||of 26 minutes from 2 26 a m to 2 44 a m and then there was a final unanswered||call at 2 52 a m then it,163290
zezk8aK1fTU,953,2 44 a m,false,2:44am,from Maddie to Jack the first phone call||was at 2 44 a m and then her last phone||call to him was also at 2 52 a m,163290
bsEgm2Z9HbQ,91.9,2 44 a m,false,2:44am,what happened on his website||soon that poor traumatized woman 2 44 a m on a flight you knocked out you feel||something warm on you then you wake,161892
HYyNW561RNo,150.2,2 44 a m,false,2:44am,get three okay what is this uh Diana||piece guys I'm recording this at 2 44 a m it is a Sunday I need to do some of||the battle pass challenges I,147793
yMp6TNXwqP8,79.3,2:44 a m,false,2:44am,to him on without we got it Mary panics||call at 2:44 a m hi students family Dejan hung up stay||homeless amigos,116601
7nr4fq7k44k,470.6,2 44 a m,false,2:44am,she called again and again six times at||2 44 a m Maddie gave it a try she called||from her phone three times but he still,124267
dngumAV1OLs,252.3,2:44 a m,false,2:44am,water into the sixth floor from outside||at 2:44 a m on July 14th almost 48||hours since the firefighters had first,98615
NzK89abpMXE,1566,2 44 a m,false,2:44am,a review of that video indicated that at||approximately 2 44 a m on November 13||2022 a white sedan which was consistent,89788
-2VrficJaEk,1080.7,2 44 a m,false,2:44am,joking guys when I'm filming this it's||like 2 44 a m so it's pretty close to 3||A M and uh,80201
aqKlNfT2Ytg,1905.3,2 44 a m,false,2:44am,wsu's surveillance cameras traveling at||2 44 a m place the order for Zanna and||then continued to Moscow Idaho that,72473
pCMOQG5UCl8,275.2,2 44 a m,false,2:44am,ex-boyfriend Kaylee's sister says Kaylee||calls Jack six times between 226 and 2 44 a m from 2 44 to 2 52 Maddie calls||Jack three times then Kaylee makes a,72776
XyG4Jp5s3-U,643.1,2:44 a m,false,2:44am,things that I would rather be doing at||2:44 a m on a Saturday night but I||think that this kind of stuff is what,71747
SzJsg1rQp3c,339.4,2 44 a m,false,2:44am,happens tonight||what time is it so we can time stamp 2 44 a m why is it beeping||am i dying,65902
jB2NKl8HmvY,191.5,2 44 a m,false,2:44am,we'll leave that for the live||stream tomorrow between 2 26 a m and 2 44 a m so six calls then Madison phoned||Jack three times before Kaylee gave it,60480
5nj-tukZOzU,546.1,2 44 a m,false,2:44am,Valley Road Apartment g201 Pullman||Washington where he lives at 2 44 a m two minutes later his white Hyundai||Elantra travels North it was observed by,61716
ZnR8zBGF0Mc,396.8,2 44 a m,false,2:44am,it's a bit odd||so then 2 44 a m investigators were||given access to video footage from wsu's,60041
Eq0Gt4Orr78,61.3,2 44 a m,false,2:44am,on the Saturday Saturday the 12th of||November and 2 44 a m and then from 2 44||to 2 52 Madison her friend called Jack,57786
VbM_eQ2uSl8,93.5,2 44 a m,false,2:44am,and cell phone left the Washington State||campus at 2 44 a m on the night of the||murders headed for Moscow investigators,56903
lP6kybz-WHQ,540.3,2 44 a m,false,2:44am,advised about everything that was going||down 2 44 a m sober brother came to the||front desk and seeing the cops standing,54937
