id,timestamp,token,manual,time,lines,views
Ph9WgDOtmTQ,325.4,6 58 am,false,6:58am,there must be something for the kids||it's 6 58 am we open at 7 a m there is a||queue outside,19342
6uUgzMcgGBk,879,6 58 am,false,6:58am,uh josh two days later||texts him august 10th at 6 58 am he says congrats buddy little man is a||lucky boy,11993
YkukNR71oJ0,485.8,6 58 am,false,6:58am,on here must be something for the kids||it's 6 58 am we open at 7 am there is a||queue outside my face when it's,13164
1vtCywnNxMw,29.6,6 58 am,false,6:58am,saying||now let me say this it's 6 58 am central||time here in central mississippi,8131
RkttF0evP20,606.5,6 58 am,false,6:58am,by sergeant hahn and markings gorillas||at 6 58 am finally the amtrak led by burgess||proceeded to the camp,12986
qKBkCHm2jiY,1668.5,6 58 am,false,6:58am,every two hours at 3 5 and 7 am||a blood gas reading at 6 58 am was quote||very good,15481
kkENmm56uHw,749.4,6 58 am,false,6:58am,wednesday april the second||calls were made at 6 58 am through to 1||56 pm,7768
kkENmm56uHw,765.5,6 58 am,false,6:58am,during the first call attempts that||morning at 6 58 am lisanne's samsung phone managed to make||connection with one one two for one to,7768
ciGunV_WGgw,768,6 58 am,false,6:58am,next day liz ann's phone made a call to||112 at 6 58 am and to 112 and 911 at 10 53 a m||and at 1 56 p,7572
v3V5VdYsJBA,730.3,6 58 am,false,6:58am,together||6 58 am y King RN||the defendant's mother,5744
3OPhUt_XJ6Q,587,6 58 a m,true,6:58am,there is only one time when the call actually||connected 6 58 a m april 2nd when lisa and samson||connected for approximately two seconds and then,1086259
mvw5feca9AM,2041.4,6 58 a m,true,6:58am,northern minnesota it's summertime||setting sail at 6 58 a m yeah right into snipe and this||is uh close to the area where the,29562
wu7MWGUxvgM,2.5,6:58 A M,true,6:58am,POISON||SHARON: 6:58 A M||HERE'S WHAT YOU NEED TO,11791
Onoi7LugC4w,1841.9,6 58 a m,true,6:58am,m uh and Monday the 30th and the 31st||and then it goes void at 6 58 a m on Wednesday||the 1st and it goes void with the trying to Saturn,10445
sWU0R7ChCBY,65.8,6:58 a m,true,6:58am,"6:33 a m , and was followed by loading of||the||cryogenic liquid oxygen at 6:58 a m The S-band telemetry and video transmitters on the rocket have been checked out and",4344
H30gTCGn6xI,7.8,6:58 A M,true,6:58am,GOING TO THE GAMES||JEFF: 6:58 A M SHARON: LA COUNTY FIRE||DEPARTMENT SEARCH AND RESCUE,2769
YdEYoP12_vk,737.6,6:58 A M,true,6:58am,"BRYAN WAS KILLED IN ACTION AT||6:58 A M , ON MARCH 29TH||BY A KNOCK AT THE DOOR",2583
gnAPj9POozI,98.2,6:58 A M,true,6:58am,TODAY||SUNRISE IS 6:58 A M SUNSET IS 4:30 P M||SHOULD SEE A LOT OF SUN HIEN IN,2412
JXzgqgYeHkE,0.1,6:58 A M,true,6:58am,undefined 6:58 A M I JUST GOT CALLED OUT BY||GAYLE KING||HERE'S WHAT YOU NEED TO,1644
U0UQygSuWPI,57.2,6:58 A M,true,6:58am,"AT 6:04 A M||AND WAS DROPPED AT THE HIGH SCHOOL AT 6:58 A M ,||THE HIGH SCHOOL AT",1222
U0UQygSuWPI,59.4,6:58 A M,true,6:58am,",||THE HIGH SCHOOL AT 6:58 A M , ABOUT 30 MINUTES BEFORE FIRST||ABOUT 30 MINUTES BEFORE FIRST PERIOD",1222
TDyAffX5fck,10.4,6:58 a m,false,6:58am,because he||woke up at 6:58 a m so say X 19 minutes||so we're going to go down and I'm going,2279082
3OPhUt_XJ6Q,590.4,6 58 a m,false,6:58am,actually connected||6 58 a m april 2nd when lisa and samson||connected for approximately two seconds,1086259
YXqYYW_TErM,15.1,6 58 a m,false,6:58am,instagram at your voice teacher||how are you today it's early it's 6 58 a m as usual couldn't sleep so here i am||filming a video for you today,569660
FVNPi2UkGbg,56.3,6:58 a m,false,6:58am,faith's Pete feeds together we are||thieves 2019 the 23rd at 6:58 a m watch||how fast this van comes down here and by,240667
HCvbsuiW6ns,911.3,6 58 a m,false,6:58am,know by 11 A M because and I hit her up||at 6 58 a m I didn't expect a response||by then but I want to do it as,194418
5-juEZIKTYQ,53.1,6:58 a m,false,6:58am,made human rated capsule has landed on||land that took place right at 6:58 a m Central time 2 days 1 hours and 21||minutes and to star liners mission,129246
PaYGkN7HKxE,4.2,6 58 a m,false,6:58am,good morning everyone it is monday||august 23rd the time right now is 6 58 a m and the temperature is around 24 degrees||celsius,149860
tQMd6h7U0Wk,410.9,6:58 a m,false,6:58am,7:15 a m||and then it sees at 6:58 a m that you're in a light sleep that's the||point in time where it,121208
EoG6-mdIpUM,30.8,6 58 a m,false,6:58am,morning routine||okay but anyways it's 6 58 a m in the morning||it's tuesday 10 november 2020,138906
jQAJoxLIGXk,919.5,6 58 a m,false,6:58am,video uploaded today||uh it is currently 6 58 a m uh so i stayed up literally all night to||make sure i got this anguish,80504
pCaD8kRTwsI,789.4,6 58 a m,false,6:58am,actually connected||6 58 a m april 2nd when lisa and samson||connected for approximately two seconds,120558
PbVKnS-zqxU,52.1,6:58 a m,false,6:58am,but I'm trying to get out of||that mindset I woke up late at 6:58 a m it was amazing right I had time to read||my journal to do my little,77927
-egIuWKzMQI,973.2,6 58 a m,false,6:58am,guys i literally load in guys it's||literally 6 58 a m i'm literally dying||oh my god i'm getting clapped i'm,74331
50ywhwMi74c,1397.1,6 58 a m,false,6:58am,workers||then it's 6 58 a m this morning he||talked to somebody for nine minutes and,70123
knd0kveYuy0,401.7,6:58 a m,false,6:58am,new DBS episodes that aired on December||13th 2019 at 6:58 a m in Japan that we||somehow got mysteriously from the future,56819
dUupgdVZgYk,439,6 58 a m,false,6:58am,chair anyway dad and chair||me waking up at 6 58 a m my alarm set to||7am,63159
ydBTpL3Cbj8,614.3,6 58 a m,false,6:58am,hospital||at 6 58 a m Bevin sent his mother a||disturbing 22-second film of him trying,58874
9fsnrX8QQCI,159.8,6 58 a m,false,6:58am,so||at 6 58 a m apparently is when this||broke but here are the here are the,52879
JrWPcnfRE4U,266.1,6 58 a m,false,6:58am,delivery prospects so this was posted on||august 19th at 6 58 a m you know i||always got the receipts they said this,50502
KPr7O3W5ZCg,390.9,6 58 a m,false,6:58am,on a typical sunday at this hour the||ripe old hour of 6 58 a m i would be||fast asleep but i am filling in on the,43611
OKJPcBNMAhY,83.3,6:58 a m,false,6:58am,feet but the thorough eclipse happens on||the 26th of February it happens at 6:58 a m Pacific and 258 p m||UK time and,38320
TZWZx7qPBSs,5.9,6 58 a m,false,6:58am,in my bathroom being all creepy good||morning it's 6 58 a m i've had the most||psychotic dreams all night long,58992
Vxfr2uQfYB0,11.2,6 58 a m,false,6:58am,whoops my camera just fell but anyways||it is 6 58 a m right now my sign in is||at 7 35 so i'm here with plenty,42147
ztj2jhJS2XY,280.7,6 58 a m,false,6:58am,Division on Saturday February the 18th||about 6 58 a m along Grand spend Road in||the vicinity of grand spend police,32891
3RzWptdgpJ8,191.6,6 58 a m,false,6:58am,an alarm set||for 6 58 a m and i decided to wake up||eight you love that for me,36160
ola_7do7O-g,44.1,6 58 a m,false,6:58am,at||6 58 a m versus 7 a m after having a||blowout the previous day delaying,37149
