id,timestamp,token,manual,time,lines,views
DpBLWqtoHww,137.1,12 28 a m,false,12:28am,wear my reading glasses for this okay||it is literally 12 28 a m and i'm making||a video on my husband's birthday,111603
e2pwAXX1GFI,356,12 28 a m,false,12:28am,watching on September 2nd at||approximately 12 28 a m when cops||responded to the area of king and queen,94044
NzK89abpMXE,1730.8,12 28 a m,false,12:28am,November 25th on November 29th 2022 at||approximately 12 28 a m Washington State||University WSU police officer Daniel,89788
sQh5-H0ciLQ,51.7,12:28 a m,false,12:28am,this okay here we are here we are||here we are here we are okay 12:28 a m 32 minutes until the meet up on Kakao||Island it says moment by moment is,85300
nBE1-2p-Nkk,737.5,12:28 a m,false,12:28am,concealing their own secrets I haven't||even broken the surface yet Diane 12:28 a m looks like I'll be staying locally||at a place called the Great Northern,111579
JWDonIeMWFM,44.5,12 28 a m,false,12:28am,we look down here we can see at the||bottom that on November 29th at 12 28 a m there was a police officer at||Washington State University who queried,72564
SoYZrxB_mcw,748.7,12 28 a m,false,12:28am,isn't what occurred||at 12 28 a m maitrise was released she||had none of her possessions was in an,72344
I1Fyf-HCsKE,9.8,12 28 a m,false,12:28am,am 12||yeah yeah 12 12 28 a m and we're just||starting makeup I've been here for a few,65721
6j5B0UzdaG8,924.4,12 28 a m,false,12:28am,answering system||wednesday 12 28 a m actually that was pretty good||that's loud too,108324
QJ0vUTnhM3M,12.3,12:28 a m,false,12:28am,addition like also current time||12:28 a m would be Tuesday morning||February 2nd we're just waiting until 2,55782
cljQs7YBtP8,164.4,12:28 a m,false,12:28am,we're recording this and 1227 Hey||12:28 a m on a Saturday no it's Sunday||more than now baby,48888
1R1NnRjseLA,1008,12 28 a m,false,12:28am,him to sleep yeah grandma got him||instantly so y'all it's currently 12 28 a m and we just got home||he likes to play with the pen y'all yeah,40530
zlZa7RWCb1c,24.8,12 28 a m,false,12:28am,October 7 2022 particularly or exactly||past 12 midnight 12 28 a m to be exact||and can't sleep because actually today,44141
yvizX-IEbW4,1499.6,12 28 a m,false,12:28am,here||uh uh it is 12 28 a m in the morning and||I think the boys are about to head back,36508
