id,timestamp,token,manual,time,lines,views
RSleYDBXMn8,91,5 05am,true,5:05am,"They are ending their fast at 7pm,||and starting their fast at 5 05am , which means||they will be fasting 14 hours and 5 minutes",191426
kCjJ6_5_yok,66.4,5:05am,true,5:05am,about the astrology of the Libra Full Moon Lunar Eclipse on April 4th||exact at 5:05am PT||Time of letting go of old ways of relating to yourself and others,2522
kCjJ6_5_yok,312.7,5:05am,true,5:05am,THE SHOW: The 14º Libra Full Moon Lunar Eclipse on April 4th is exact at 5:05am PT||This is the third Lunar Eclipse in RARE Tetrad of Total Lunar Eclipses that,2522
6HhZnuM3-Tk,19.2,5:05am,true,5:05am,about the astrology of the Libra Full Moon Lunar Eclipse on April 4th||exact at 5:05am PT||Time of letting go of old ways of relating to yourself and others,2363
6HhZnuM3-Tk,252.1,5:05am,true,5:05am,THE SHOW: The 14º Libra Full Moon Lunar Eclipse on April 4th is exact at 5:05am PT||This is the third Lunar Eclipse in RARE Tetrad of Total Lunar Eclipses that,2363
8-mpsqjPMj4,1396.7,5 05 am,true,5:05am,"This will not be very pretty ”||At 5 05 am , the blade dropped, and as it did, Petiot smiled for the very last time||Some",1992856
LLiOTDRQ3dM,241,5:05 AM,true,5:05am,">> WE SENT HER ENCOURAGING TEXT MESSAGES, AND WE RECEIVED A||REPLY TEXT AT 5:05 AM EASTERN, AMY WAS UP PRAYING FOR THE DAY||THAT'S THE KIND OF PERSON SHE",12136
VBe550yNctw,62.5,5:05 AM,true,5:05am,"impact this has on traffic||Yeah, started just around 5:05 AM So just under an hour ago||We're still seeing all the lanes in",7700
AGA6wEpbnK0,645,5:05 AM,true,5:05am,"decided to shoot as soon as possible||And, so we got the first shot of 5:05 AM||Something every filmmaker knows, I think, from experience",8305
HvE_lsYOFYQ,74,5:05 AM,true,5:05am,mom & dad||lesgo to SLEEP||it is 5:05 AM i dont know how we're allowed to do this in the hotel but we,3827
FkJvb-Z2DoE,17,5:05 am,true,5:05am,"a horrific car accident which occurred in Johannesburg today||The incident occurred on Monday morning of 26 August 2019, at 5:05 am , on the R21 road,||leading up to the drop-off point at the OR Tambo International Airport in Johannesburg",1420
6eQ9tzv6toE,41.3,5:05 am,false,5:05am,last thing is nice that||5:05 am now got our passports||I'm visiting together Kennedy,1824696
67EjUbvK9BI,828.6,5 05 am,false,5:05am,have to be up by five so alexa||set an alarm for 5 05 am alarm set for 505 am||alexa set an alarm for 5,78918
Hd6HxchtTXg,453.7,5:05 am,false,5:05am,oh I'm sweating I didn't expect||me to be yelling this loud at 5:05 am breaking the fourth wall but it's going||down ladies and gentlemen accuracy on,45921
hEzaP_bY8Vc,673.5,5 05 am,false,5:05am,train the train||the rx opens at 5 05 am which is||i think now this is a disposable,42991
Kh92hyhghO4,71.5,5 05 am,false,5:05am,breaks and 72 players are remaining and||will resume tomorrow at 5 05 am five||minutes earlier what the hell dude,35859
lI7GZ8jm3BM,84.4,5 05 am,false,5:05am,believe on the 26th||of september at 5 05 am thus said the lord almighty only a||remnant has done good,16574
JJVOyLaMzFg,132.2,5 05 am,false,5:05am,this day||in montreal the sun rises at 5 05 am and sets at 8 46||pm this day is known as the summer,39023
EPto6MEkIdM,94.5,5 05 am,false,5:05am,is 8 40 p m and we'll be||getting to do our airport qatar 5 05 am at 3 40 am nigerian time yes i ran what||did i say i ran,7055
2OuK81WmO8I,11.6,5 05 am,false,5:05am,now as you can see right now it says||it's 5 05 am what you want to do is you||want to wait till night time because,6717
JZHs7o6tFJs,77.4,5 05 am,false,5:05am,problems for local residents||for seoul at 5 05 am this morning the||city was bracing for the worst,3579
fqdX20sTLFk,32.8,5:05 am,false,5:05am,in no that's not so bad||5:05 am sent to bed a little bit earlier||and I would like but that's okay,3411
z3noo9ckVjs,273.3,5 05 am,false,5:05am,but what time is it right now it is||5 05 am so the sun should be up in about 15 20||minutes,6072
g0cJ-XSbblE,931.6,5 05 am,false,5:05am,without injury||at 5 05 am the boy was arrested and the||horrendous ordeal was,165916
aa1gXjS2_n0,45.2,5:05 am,false,5:05am,now so time to go what time is it||roadtrip time it is 5:05 am going to||unplug my car from my friends house,2206
i_2EyK8JvkU,135.4,5:05 am,false,5:05am,moving||5:05 am 7 2 miles on the clock and at||the scene of the crime for my,1638
