id,timestamp,token,manual,time,lines,views
PyT-hOpnZS8,264.9,12 48 pm,false,12:48pm,useless information that I guarantee||none of you know dyrez takes place at 12 48 pm and the weather outside is a||comfortable 72 degrees Fahrenheit the,50760
eeuFajJ8wMY,81,12 48 pm,false,12:48pm,in total this was because musk on august||7 2018 at around 12 48 pm made a false||and misleading statements on twitter in,35361
jSIeKilvatA,70.8,12 48 pm,false,12:48pm,fishing his phone was last active in the||area at 12 48 pm on the 7th of july||autopsies are still pending to determine,35691
QUffiiGKXVk,157.9,12 48 PM,false,12:48pm,the area for the suspect||at 12 48 PM two officers located the||suspect walking Northbound in the,33250
wdM3_por32I,1085.3,12 48 PM,false,12:48pm,what happened||at 12 48 PM officer DeVille returned to||lisette's interrogation room and informs,31301
WeJXBR8wQ7k,316.9,12 48 pm,false,12:48pm,website but not to social media||and this is when at 12 48 pm the head of||the department tells everyone that under,23678
GYsC5xkEJqE,144.5,12 48 pm,false,12:48pm,again an availability to launch the next||availability to launch is 12 48 pm eastern time on friday september 2nd but||we must uh,21011
pacRjESiyow,85.3,12:48 p m,true,12:48pm,over nothing and it is currently||12:48 p m That is not correct||It was actually 12:48 a m,46274
uN3lbNq7TuA,531.3,12:48 p m,true,12:48pm,"So today is Day 2||It is March 27, 12:48 p m My headaches pretty much went away||Now I just kind of have like a phlegmmy",24227
85rXx9l8Mdw,33.7,12 48 p m,true,12:48pm,56 a m||pacific standard time and the 2 6 was at 12 48 p m local time both of these earthquakes||were south dipping moving earthquakes you can see,10088
FXcsrvdeNXI,36.6,12:48 p m,true,12:48pm,Today is Monday||It's 12:48 p m Really||Time to scoop spice up,8695
D2WNDSl1rwg,180.8,12:48 p m,true,12:48pm,As you can see||today it's about 12:48 p m in the afternoon||and it's a little bit of traffic here,7832
Kolq4fLi4gs,42.8,12:48 P M,true,12:48pm,SHE CARRIES THE BABY BRANDON||INSIDE AT 12:48 P M||ACCORDING TO THAT TIME STAMP,5086
Pov-7o7oiIY,39.2,12:48 P M,true,12:48pm,"BLAST OFF ANOTHER DAY||GLENN: HOPEFULLY ON FRIDAY, THE NEW LAUNCH WINDOW WILL OPEN AT 12:48 P M AND ARTEMIS WILL BE ABLE TO TAKE OFF||IT WAS A DIFFICULT MORNING",2889
Ot3QhrrvO_k,338.4,12 48 p m,true,12:48pm,proof hello so it is currently 12||48 sorry if you can't see that 12 48 p m so i've had this on this mascara on for||like five hours super hot,1058
Jzym31lPEeY,52,12:48 p m,false,12:48pm,I'm shooting on Saturday September 17th||at 12:48 p m our local time here and||this is my old iPhone and now you guys,779488
fdnKawmUoE0,276.8,12 48 p m,false,12:48pm,that is still good okay it's crazy it's||12 48 p m or 12 50 right now and our||flight from atlanta departs at 9 50 pm,791743
CWwnkjpO--g,263.4,12 48 p m,false,12:48pm,everybody but we made it it's currently||12 48 p m the gender reveal starts at 10||A M so we're literally nine hours away,1482982
yXLlxG9xPys,690.1,12:48 p m,false,12:48pm,excited about that||it is 12:48 p m Sunday February 23rd||linked to perfect five point three,454922
U2R0gLWZiU8,1265.3,12:48 p m,false,12:48pm,standing in the same spot and I took a||second picture it was 12:48 p m and||even though I did not know it at the,289017
Fioio2NU8Q0,374.6,12 48 p m,false,12:48pm,scene 12 48 p m oh my god||this man is such a loser that he got||left on,269791
w6ozj6vsbMo,391.9,12 48 p m,false,12:48pm,stop copying me stop copying me i love||you scene 12 48 p m my parents at 25||i think we should buy,239000
r13pGkEF24A,68,12 48 p m,false,12:48pm,screenshot it too the time is currently||12 48 p m that way you guys know i'm not||capping and we'll go ahead and,150948
-q-iExqVDvc,835.1,12:48 p m,false,12:48pm,say Shannon's car and shoes and||everything are at the house at 12:48 p m Watts responded I told Nikki about||it so she wouldn't freak out anymore,98135
SamAKCdtxII,303.1,12:48 p m,false,12:48pm,started my reading rush off really||really well it's currently 12:48 p m so||I finished it in about like 40 minutes,92945
nxg5ZaZurtQ,359.6,12:48 p m,false,12:48pm,tea and a piece of wood I started here||you know afternoon 12:48 p m life is||great,86015
fxSjAFmfC-g,640.3,12:48 p m,false,12:48pm,you February 18||12:48 p m Eastern Time helping you to||be a better person physically or,80502
43r8KY_qb50,378.8,12:48 p m,false,12:48pm,letter I have ever said to anybody I am||writing this at 12:48 p m so so pretty||8 p m,74389
uoYxotph2nY,1020.3,12:48 p m,false,12:48pm,that no way you will arrive at your||destination 12:48 p m just plug there||exactly an hour should I be - at least,81823
2Y3bAddwqeI,194.7,12:48 p m,false,12:48pm,time by the time the time is the time is||12:48 p m no I'm not talking about the||actual time I mean the date at which,63133
9V0MBGA1cXU,1188.6,12:48 p m,false,12:48pm,downtown||Saturday January 28th 12:48 p m Angie||you might not hang up my coat for me,89715
t-y8llXmexU,632,12:48 p m,false,12:48pm,only like the afternoon well people are||school yeah it is 12:48 p m in the||afternoon right now for me and the NA p4,52176
XqhWIJjz8as,18.1,12:48 p m,false,12:48pm,moon in cancer happening on December||22nd to 2018 at 12:48 p m Eastern Time||and 948 a m,50933
cpZt6g9Bn3o,331.9,12:48 p m,false,12:48pm,guess that's all I can say about it it||is currently 12:48 p m so I do plan on||coming back for a midday check-in at,52069
gWhreBF0YDA,44.7,12:48 p m,false,12:48pm,about the cancer full moon which is on||December 22nd 2018 at 12:48 p m in new||york new york please adjust according to,46179
pacRjESiyow,84.8,12:48 p m,false,12:48pm,hours over nothing and it is currently||12:48 p m that is not cool it was||actually 1248 a m,46274
mxOzSbAce00,210.7,12:48 p m,false,12:48pm,time right now||12:48 p m so yeah we will come back at||1:00 p m,43939
