id,timestamp,token,manual,time,lines,views
ZMXgrIpI05Y,21.4,9:04pm,true,9:04pm,"TheSpaceXFans website, the launch of SES-22 is expected to lift off later||today at 9:04pm UTC or 5:04pm EDT||Chris Bergin posted a Tweet about a statement from NASA",8193
xQj9FXqx9I4,23.5,9:04pm,true,9:04pm,"website, the launch of SES-22 is expected to lift off on||Wednesday 29th at 9:04pm UTC or 5:04pm EDT||We’ve been hoping for the NASA Psyche satellite to",5665
VqRDvg6R8bc,20.8,9:04pm,true,9:04pm,"can see on TheSpaceXFans website, the Nilesat-1 launch is scheduled for Wednesday||8th at 9:04pm UTC or 5:04pm EDT||Then, just a few days later, will be another mission",5621
Rz-dVwkPZ9A,21.3,9:04pm,true,9:04pm,"can see on TheSpaceXFans website, the launch of Nilesat-301 is scheduled for today||at 9:04pm UTC or 5:04pm EDT||There was also another cargo resupply launch scheduled for Friday",4531
6p5YLAwzdlU,35.3,9:04pm,true,9:04pm,lift off a couple of days later with SES-22||scheduled for Tuesday 28th at 9:04pm UTC or 5:04pm EDT||Eric Ralph posted a Tweet saying “Fun fact: after Globalstar,3498
o0pTCvdnKhY,730.8,9:04 PM,true,9:04pm,"Yep||Right around 9:03, 9:04 PM||- I guess my question is like,",265875
eYjPThKZFM0,110.2,9:04 PM,true,9:04pm,that are almost all full||The time right now is 9:04 PM of 1/31/2020||We are back again at the front gate of Hankou Funeral,5751
ubgC-GOY1Uo,720.9,9 04 pm,false,9:04pm,calabasas||54 minutes later at 9 04 pm elaine||responds to susan's texts saying she'll,272860
lB2VDjyLtFg,87.8,9 04 PM,false,9:04pm,activate their camera||on May 18th at approximately 9 04 PM the||U S border Patrol Tucson sector tactical,94841
krq6Ou0le2w,1152.6,9 04 pm,false,9:04pm,but then it shows that his phone was at||the marsh street parking garage at 9 04 pm at this same time david had called||tommy's phone,62561
8c51lmGfsrs,457.8,9 04 pm,false,9:04pm,reporting gunshots from apartment 1109||at 9 04 pm another neighbor calls police||also reporting gunshots,52242
4cGI37DWKhc,227,9 04 pm,false,9:04pm,by tuesday 21st july||at 9 04 pm because they're guaranteeing||that rate that they promised to us,28214
EfpiGOv3xsk,1680.1,9 04 pm,false,9:04pm,the photos that were taken by amber and||her posse were time stamped 9 04 pm the||officers officers signs and hadn't left,15551
3g1Tg7wWHvg,191.4,9 04 pm,false,9:04pm,off||at 9 04 pm two more white women walk in and line up||to be served at this point,16917
6mNIsmxpOWs,88.4,9 04 pm,false,9:04pm,was the last day that Robert's vehicle||was seen outside his home at 9 04 pm on||Thursday the 18th of May authorities,12856
