id,timestamp,token,manual,time,lines,views
l45MujaRG_s,45,1:42 AM,true,1:42am,Two thieves entered into the house||With an auspicious timing at 1:42 AM And stepped inside the house with their right leg first,4091458
5eqtQGEFVSs,505,1 42 am,false,1:42am,man wearing a blue hoodie pacing outside||the shop between 1 30 am and 1 42 am the man walked by about four minutes||before grainy image of Jill appeared on,61235
kUqsCsVfLm8,192.2,1 42 am,false,1:42am,straight to hell early in the morning||at around 1 42 am a man named jonathan||hampton was riding a bike on the,40664
vtDa_z19VvA,24.8,1 42 am,false,1:42am,his home the events came to light at||around 1 42 am on the 8th of june 2022||when a disrobed woman escaped from,39583
Pw_poQaX0mQ,1044.1,1 42 am,false,1:42am,pinterest||on january 13 at 1 42 am and for all of these pins that are||inside of my queue here i don,94495
hpXJ4LcgKBs,230.7,1 42 am,false,1:42am,plant to work an overnight shift||a 1 42 am he called the fire department||after his car inexplicably caught fire,34069
gRma0LCgkLg,83.4,1 42 am,false,1:42am,minutes later||at 1 42 am causing minor damages||two suspects have been detained by the,24041
4rdLN4rDEzQ,60,1 42 am,false,1:42am,yeah i was i was talking really weirdly||it's 1 42 am or 143 it's almost two||so like yeah i'm i'm kind of,19160
YXGlMi-x9wo,152.8,1 42 am,false,1:42am,Glide slope indicator Park pressed on||and at 1 42 am the aircraft crashed into||bajia Peak just short of the Nimitz VOR,37647
OCvUDvPT-Eo,30.9,1 42 am,false,1:42am,footage that showed meager talking to a||man in a blue hoodie around 1 42 am the||night she disappeared on September 27th,19532
w_Nb4jfxhp8,136.8,1 42 am,false,1:42am,classification which was ultimately||provided at 1 42 am local there was also||discrepancy from the FIA Ferrari boss,15161
YXMh7_GTlMc,1611.1,1 42 am,false,1:42am,of activity around the hotel leading up||to january 6th december 19th 2020 1 42 am in a tweet claiming it was quote||statistically impossible for him to have,14766
TxI0Fo1WayQ,74.9,1 42 am,false,1:42am,or as far inland as you can hashtag eqnz||the earthquake hit at about 1 42 am UK||time which is about 12 42 PM in New,16318
n837T1LUYBs,73.1,1:42 am,false,1:42am,time and go the time and||1:42 am 42 and plus 951 all this 51||oh what the is going on guys,12477
lOJZSfyTxkQ,445.9,1:42 A M,true,1:42am,"THERE WOULD BE A JANUARY 6th, AS||HE DOCUMENTED IN HIS 1:42 A M TWEET ON THE MORNING OF DECEMBER||19th AFTER A SEPARATE RED PLOT",1178731
c3byogy8Low,436.3,1:42 A M,true,1:42am,"OF||DECEMBER 19th, 1:42 A M , JUST||WITHIN TWO HOURS OF MIDNIGHT AND",2555714
BoG_9SM-Inw,315.2,1:42 A M,true,1:42am,"PLAN, REILLYING UP HIS||SUPPORTERS WITH THE 1:42 A M||TWEET ON DECEMBER 19th, QUOTE,",358624
JlgRjh5Hiy0,14.8,1:42 A M,true,1:42am,MEACHAM IS PART OF OUR COVERAGE||AT 1:42 A M EASTERN TIME||I’M SITTING HERE THINKING OTHER,108376
YXGlMi-x9wo,150.9,1:42 a m,true,1:42am,"that the detected signal was not the glide-slope||indicator, Park pressed on, and at 1:42 a m , the aircraft crashed into Bijia Peak just||short of the NIMITZ VOR navigation beacon, about",37647
YXGlMi-x9wo,335.9,1:42 a m,true,1:42am,"altitude of 1,440 feet||Flight 801 crashed at 1:42 a m near the NIMITZ VOR on Bijia Peak at 680 feet when it descended||below the",37647
zYcNG3mRT0I,11.3,1:42 A M,true,1:42am,"AS WE'LL SEE, DONALD TRUMP'S||1:42 A M||TWEET ELECTRIFIED AND",13779
7H8wPc7Lf5k,62.6,1: 42 A M,true,1:42am,GUNFIRE 8157 SOUTH BLACKSTONE||AROUND 1: 42 A M CBS2 INVESTIGATOR'S ANALYSIS OF||DISPATCH RECORDINGS FROM THAT,11064
2sRuppxWYVg,82.1,1:42 A M,true,1:42am,"CELL PHONE AND TESLA KEEP||1:42 A M||, SENSORS PICKED UP THE SOUND",38777
SB_pSqZf_YY,1562.1,1:42 A M,true,1:42am,"BRAUDE: And it was immediately after that meeting||that Trump fired off this tweet, at 1:42 A M||""Big protest in D C",2051
lOJZSfyTxkQ,434.1,1 42 a m,false,1:42am,announced there would be a january 6 as||we've documented in his 1 42 a m tweet||early in the morning of december 19th,1178731
c3byogy8Low,427.2,1 42 A M,false,1:42am,forget exactly what it grew out of note||the time December 19th 1 42 A M just within two hours of of course||midnight and the ending the breakup of,2555714
EtWIKBb5Igc,1023.8,1 42 a m,false,1:42am,that this blue hoodie man strikes up a||conversation with her this was at 1 42 a m and this is the last sighting of||jilmar the last known sighting of her so,1083053
BDZ3__-PblI,604.6,1 42 a m,false,1:42am,his civilian troops||to come to washington he did that at 1 42 a m donald trump tweeted big protest in dc||on january 6th,882468
LQ9H3AodlCA,204.8,1:42 a m,false,1:42am,him about midnight and he seemed fine||then at 1:42 a m Bashan called the fire||department,458288
VC7VcSsenu0,1471.8,1:42 a m,false,1:42am,he was behaving normally the night took||a dramatic turn at 1:42 a m on July 5th||when Curtis called the fire department,428952
mkauLMKq5fM,704.5,1 42 a m,false,1:42am,you can't even see it's in my screen||it's 1 42 a m go to sleep what's your name bri bri go||to sleep bree all right,417926
-hyJM2punUM,32.7,1 42 a m,false,1:42am,they encounter all too often on february||the 11th of this year at approximately 1 42 a m communications received seven different||9-1-1 calls about shots being fired at,406674
L7An1jIP8aE,299.1,1:42 a m,false,1:42am,conspiracy to defame India the Delhi||High Court's order at 1:42 a m on||Wednesday should have cleared all deaths,367828
hSiXXpuNl-I,791,1 42 a m,false,1:42am,about to do right now because it is||1 42 a m thanks for watching||thank you so much for watching this,434377
BoG_9SM-Inw,307.2,1 42 a m,false,1:42am,he turned to a new plan riling up his||supporters with that 1 42 a m tweet on||december 19th quote big protest on dc on,358624
vQ1g1dWXtc4,1470.2,1 42 a m,false,1:42am,finding stuff I am all for it||by the way playing this at 1 42 a m right now you don't believe me look at||this,561487
R3m3uhcXxJU,50.3,1 42 a m,false,1:42am,when she was returning home from work at||1 42 a m Saturday police say the four||offenders were traveling in a stolen red,722065
ldk9eigM0VE,41,1 42 a m,false,1:42am,small town because we're on the public||access station from 1 36 to 1 42 a m did||you negotiate that i have a cousin that,219340
ZNYx6nf2Q5I,135.5,1 42 a m,false,1:42am,midnight for a training flight||at 1 42 a m second Lieutenant William||ritual radioed the tower at the Airfield,237970
DAp2_aUQkjA,798.7,1 42 a m,false,1:42am,new plan riling up his supporters with||that 1 42 a m tweet on December 19th||quote big protest on DC on January 6 be,199535
VA0UbkYy0Hc,212,1 42 a m,false,1:42am,succumbed to her injuries and was||pronounced deceased at 1 42 a m once the||search warrant was retrieved police cars,174464
k4W0fdl4hnM,605.2,1 42 a m,false,1:42am,his civilian troops to come to||washington he did that at 1 42 a m donald trump tweeted big protest in dc||on january 6th,163878
ClpH1O9yFYo,427.3,1 42 A M,false,1:42am,forget exactly what it grew out of note||the time December 19th 1 42 A M just within two hours of of course||midnight and the ending the breakup of,345642
vXS4uouiqGs,60.6,1 42 a m,false,1:42am,morning they said that they were alerted||to a disturbance at around 1 42 a m when||they arrived they were very concerned,153341
2iFZfwQzsB4,23.9,1 42 a m,false,1:42am,many of president trump's most loyal||supporters donald trump's 1 42 a m tweet||electrified and galvanized his,125664
v2Ec5407M2c,116.8,1 42 a m,false,1:42am,tragic event would change her life||forever around 1 42 a m on January 1st||2023 just a couple hours into the new,126590
9ACfTp5vOx0,93.6,1 42 a m,false,1:42am,don't think that's how I mean it's||happening at 1 42 a m there's nothing||good happening after midnight he's,175473
lqMLb1KxUlw,596.2,1 42 a m,false,1:42am,inches so it's funny seeing people wave||their tiny hooks around 1 42 a m okay||you're trash okay zero to three k and,115036
JlgRjh5Hiy0,6.1,1 42 a m,false,1:42am,author john meacham is part of our||coverage at 1 42 a m eastern time john i'm sitting||here thinking that other presidents and,108376
yL6ZECMyAvo,1092.2,1 42 a m,false,1:42am,yep started||dating actually on january 5th at 1 42 a m i didn't know if i wanted to say||that it was kind of late,118829
4-b3BdCsykg,1259.3,1 42 a m,false,1:42am,president Trump knew exactly how to do||it at 1 42 a m on December 19 2020||shortly after the last participants left,99331
i6JH5IIeb0A,8.3,1 42 a m,false,1:42am,we're going to be peeping at||today so tennessee usa july 27 2004 at 1 42 a m william maddox freddie weaver jason||hampton,104759
