id,timestamp,token,manual,time,lines,views
g8GPIvoXAMU,876.3,4 01 a m,false,4:01am,can't believe it it's||literally if you don't believe me it's 4 01 a m right now and i just completed||this dance,156732
EKD-VwXlr3Q,3067.4,4:01 a m,false,4:01am,death of his wife Nancy was added at||4:01 a m Eastern Standard Time||June 25th whereas the fayette county,91568
dQjbH33f7h0,86.8,4:01 a m,false,4:01am,forward four years to October 22nd 2017||when at 4:01 a m they both tweeted pray||at the exact same time which made fans,58262
JrweE9MOIJQ,47.9,4:01 a m,false,4:01am,you guys got to get your bikes ready||okay it's early look 4:01 a m got my||coffee we're heading out this is,51463
D86JF1I7nR0,500.7,4:01 a m,false,4:01am,you||4:01 a m Central Standard Time||this is NOAA weather radio kdo 89 st,58516
U1k0cOEFD5M,619.3,4:01 a m,false,4:01am,time because during the New Moon it's at||4:01 a m so here it's like again just||really calm really relaxing,25742
PvbSky8UdZo,747.6,4:01 a m,false,4:01am,on on the 7th of May and it's at||4:01 a m on the 22nd of May so during||this time if you could just kind of,23605
_03ao-lkvXw,809.5,4:01 a m,false,4:01am,May you are going to see that the void||of course is at 4:01 a m all right so||I'd say from 3:30 to 4:30 don't do,16361
i-9hNU_GI4U,1168.1,4:01 a m,false,4:01am,Moon the Taurus New Moon is on the it on||the 22nd is at 4:01 a m I would block||out the whole hour for you because this,15125
A23Eiid45f8,548.9,4:01 a m,false,4:01am,course for the New Moon on May 22nd is||at 4:01 a m so here if you you know if||you're asleep during this time again,14775
KELFtRTO-D4,604.7,4:01 a m,false,4:01am,the the New Moon the void of course is||at 4:01 a m so again if you just kind||of I would do actually from 3:30 a,13753
j44llWATbIE,927.8,4:01 a m,false,4:01am,and there's a void of||course on the new moon at 4:01 a m so||during that time if you could do,10287
j44llWATbIE,978.4,4:01 a m,false,4:01am,moon on the what is it the 7th of May||and at 4:01 a m during the Taurus New||Moon that would be the best that would,10287
WzFisRrweIA,140.2,4:01 a m,false,4:01am,p m||and then I delivered at 4:01 a m so I had a really easy delivery||I had a first-degree tear which really,9658
ssuBvlSaxyI,649.9,4:01 a m,false,4:01am,then on during the New Moon the void of||course is at 4:01 a m so if you're||asleep during that time that's awesome,8450
KRBOAoJ4lZM,437.1,4:01 a m,false,4:01am,time with the new moon you have avoid of||course at 4:01 a m so if you can be||asleep during that time again that's the,7685
y-EWQaN2IYo,518.5,4:01 a m,false,4:01am,date of birth and then it's a little||girls sticker I had born at 4:01 a m because it's not on there and then we||have that picture of us and,4097
KCj6FOsULTA,458.7,4:01 a m,false,4:01am,room only in every prayer meeting if you||show up at 4:01 a m you get locked out||and have to stand outside in this thing,13819
rcJq9Eb6cUg,1089,4:01 a m,false,4:01am,this episode went dinner and again right||now at 4:01 a m so I'm gonna upload||this and then I'm gonna go to bed and,2387
AWGbG2HhW1Y,149.1,4:01 a m,false,4:01am,he was arrested||booked at 4:01 a m in Englewood that's||uh November 5th so you know today but,1833
Tt6w3AuvYrA,921.6,4:01 a m,false,4:01am,today looking forward to tomorrow||morning I'll be up in an I'm at 4:01 a m so yeah let's uh let's discuss this||in the comments so I like,1309
_Sce4J7rNTE,81.8,4:01 a m,false,4:01am,birthday August 12th in 97 that's when I||was born I was born at 4:01 a m and I||was born I joined the hospital my dream,1272
AtnoOt1Lpdg,119.9,4:01 a m,false,4:01am,that in the early hours of the following||morning at 4:01 a m Afghan time when he||should no doubt have been asleep he had,1426
