id,timestamp,token,manual,time,lines,views
Ob5il0b0tfs,155.3,7 01 pm,false,7:01pm,is the kentucky derby churchill downs||and it begins at 7 01 pm the actual coverage on tv starts around||two o'clock i think,3981
f6Ikn67dhy0,432.7,7 01 pm,false,7:01pm,and then on march 10th||of 2021 at 7 01 pm eastern standard time||and 601 8 pm uh central standard time,3973
-kPncP0VYNI,72.9,7:01 P M,true,7:01pm,personnel||But you can only go back to Leeds at 7:01 P M or 7:16 A M the next day||Looks like you had two choices when,191394
yEwghSI2xm0,6,7:01 P M,true,7:01pm,"THIS IS HOT OFF THE PRESS||""THE WASHINGTON POST,"" 7:01 P M||POSTING A STORY WITH THE HEADLINE, RUSSIAN AMBASSADOR",134087
RzKJmfYVJLY,118.7,7:01 P M,true,7:01pm,"IF YOU WERE IN YOUR CAR AT||7:01 P M||GUESS WHAT, YOUR",1683
W5-rRUMwOEw,261.6,7:01 p m,false,7:01pm,place we want to go choose closed||are they close it's only it's 7:01 p m ah so bummed out right now I've um that||I just put two dollars,371872
NP18Ai7KqTk,280.9,7 01 p m,false,7:01pm,church writing a headline at 7:00 p m||that has to be up at 7 01 p m and he||gets it wrong and readers call up they,200897
-kPncP0VYNI,74.3,7:01 p m,false,7:01pm,personnel but you can only go back to||Leeds at 7:01 p m or 716 a m||the next,191394
NfpEMoItsjg,731.7,7 01 p m,false,7:01pm,right now as||it's 7 01 p m on the dot means||ev spotlight hour is over so let's turn,180598
yEwghSI2xm0,2.1,7:01 p m,false,7:01pm,just been handed this this is a hot off||the presses the Washington Post 7:01 p m hosting a story with the headline||Russian ambassador told Moscow that,134087
VSRotpFXHbo,284.7,7:01 p m,false,7:01pm,favorite kind of cheese nachos I hope||just try it on the Jersey it's 7:01 p m I think she's ready for the game||tomorrow I'd say it's like,129829
mjpDaT816RY,441.3,7:01 p m,false,7:01pm,preventable yes okay it is March 26||7:01 p m and I'm about to check my||Princeton application,89049
4TB4WblHKtI,59.6,7:01 p m,false,7:01pm,all right so today's Tuesday the 21st of||May it's 7:01 p m I'm getting ready to||go get in the van and go out to eat,69238
QJ9WQJajtpE,438.4,7:01 p m,false,7:01pm,Pacific Daylight Time||at 7:01 p m Pacific Daylight Time||National Weather Service Doppler radar,64605
fO7Vd9_sZo8,203.9,7:01 p m,false,7:01pm,separated Suns almost as well okay so||it's 7:01 p m December 9th we have||let's down to about they're filled with,62499
xRcwy4yTy3w,678.4,7:01 p m,false,7:01pm,said are you scared yet who the fuck do||you think's doing this Dylan 7:01 p m Dylan are you okay text me back when you||can I don't want to,42882
YqXmTi2nWIo,217.5,7:01 p m,false,7:01pm,right now||7:01 p m and I'm just kind of flustered||right now because I hate like it's,33989
MDCrEOZs5pY,42.5,7:01 p m,false,7:01pm,a chair holding it up something will let||it set overnight the time is 7:01 p m on friday so probably tomorrow you will||try to fill it up again so we,41066
amtlHrZyt8w,295,7:01 p m,false,7:01pm,all right um let's do it Alexa what's||the time it's 7:01 p m yeah um I'm||recording this a little bit late but,27489
aOPT1FPMS4U,534.3,7:01 p m,false,7:01pm,101 actually excited mister by second||but so you'll see it'll go to 7:01 p m right when I press play get there to 701||and it's a interesting cheat,29263
x2ragAoL-ZI,8.8,7:01 p m,false,7:01pm,Moon astronaut a forecast for September||9th 2018 happening at 7:01 p m Universal Time London 2:01 p m||New York,21534
4H2aLucW_Fk,990.2,7:01 p m,false,7:01pm,had the opportunity to share it with you||Wow 7:01 p m I am NOT last guest in the||park everybody's making their way out,20865
S9jSzTMGCXE,144.1,7:01 p m,false,7:01pm,divorces I think my mathematics was||correct at 7:01 p m this evening and at||least as many heart attacks as he and,17461
8ACD8pBX5vU,650.1,7:01 p m,false,7:01pm,the request of the United States||Geological Survey at 7:01 p m Eastern||Daylight Time an earthquake with a,25266
XHQZcKIrTS8,145.3,7:01 p m,false,7:01pm,all right they came they got tucked in||by 7:01 p m now unfortunately although||the fleets were well aware that they,15139
y1-ZxIhEZs4,2256.8,7:01 p m,false,7:01pm,interesting the whole cast enough here||baby at 7:01 p m next year breaking||helo he'll wave hmm I could just that,14227
