id,timestamp,token,manual,time,lines,views
RKuuK9Nx2vQ,25.4,8:12am,true,8:12am,"naval Enigma and were following their every move||Then, at 8:12am on March 28, 1941,||Admiral Angelo Iachino's task force",2554452
AWwR0IF4B0A,219.5,8:12AM,true,8:12am,"in the direction of where the shooting occurred||At 8:12AM , two minutes before the shooting, Matt and the female eyewitness entered the||parking lot",961916
7oULKDtH0wI,1088,8:12 am,true,8:12am,had rented him a vehicle a white Chevy Corsica||on March 24 1994 now precisely 8:12 am Matt||arrived for his ninth day of training at,615207
7oULKDtH0wI,1296.6,8 12 am,true,8:12am,of the man or woman responsible as the timestamp||on the video Hit 8 12 am Matt's rented Corsica||entered the lot and the Explorer which had,615207
Aii80ru3AHs,1570.4,8:12 AM,true,8:12am,"a company had rented for him||At around 8:12 AM , Matt arrived at work||He parked in an unassigned space in the middle of the",456275
Aii80ru3AHs,1784.3,8:12 AM,true,8:12am,"and go in the direction of where the shooting occurred||At 8:12 AM , two minutes before the shooting, two cars||enter the lot",456275
PQBnTDJctJE,115.8,8:12 AM,true,8:12am,maneuvers the aircraft into striking position||8:12 AM : 2 minutes before the||atomic bomb is dropped on Hiroshima,1244650
hKcb9549IJA,485.7,8:12 am,true,8:12am,"work, pulling||into the business' parking lot in his rented white Chevy Corsica at around 8:12 am||There were around 20 other people in the parking lot at the time, which makes",58737
n0nTVEBE27Y,35.1,8:12 AM,true,8:12am,"They just killed a man, and it's a game to them, right?||NARRATOR: 8:12 AM , cab driver, Premkumat Walekar,||petrol station, Aspen Hill, a single bullet",72634
cImTb3fEEN4,635.9,8:12 am,true,8:12am,"On such a normal day in the morning,||at 8:12 am a huge explosion takes place at the front of the ship||In the shock of",44930
PUr4pR4grM8,569.6,8-12 AM,true,8:12am,AM ALWAYS ON MY FEEDS||I AM ON MY FEET 8-12 AM ALWAYS ON MY FEEDS||I AM ON MY FEET 8-12 HOURS,2532
pNLZewF7mVI,29.5,8:12 AM,true,8:12am,"My||appointment is at 8:30 AM and it is now 8:12 AM ,||so I should be leaving my house soon",1395
RKuuK9Nx2vQ,25.4,8 12 am,false,8:12am,following their every move||then at 8 12 am on march 28 1941 admiral||angelo iaccino's task force spotted,2554452
7oULKDtH0wI,1088,8 12 am,false,8:12am,a white Chevy Corsica||on March 24 1994 now precisely 8 12 am Matt arrived for his ninth day of||training at Applied Materials,615207
7oULKDtH0wI,1300.1,8 12 am,false,8:12am,the face of the man or woman responsible||as the timestamp on the video Hit 8 12 am Matt's rented Corsica entered the lot||and the Explorer which had seemingly,615207
xy5ciRSnTLA,83.8,8 12 am,false,8:12am,soldiers||at 8 12 am though she would strike a||mine off the coast of the island of kia,456388
nPPxlPY1GV8,184.2,8 12 am,false,8:12am,set the alarm for like 8 am 805 am 8 10||am 8 12 am so||there is this amazing free app called,221512
