id,timestamp,token,manual,time,lines,views
vfWUgkWh784,109.2,9:03am,true,9:03am,"On the day of the disaster, train 5418M departed Takarazuka Station bound for Amagasaki at||9:03am It was 15 seconds late||Just a few minutes earlier the driver",522670
808Z4_jBauc,109.9,9:03am,true,9:03am,"numerous floors and eventually burned some people in the concourse lobby at 8:55am||By 9:03am , it was clear that there was a consorted attack going on||As media focused on",2839
FBwSxqteoUo,227,9:03am,true,9:03am,"--------------------------------------------------------------------------------------------------------------------||9:03am - Argument ensues between Police officers, NSCDC personnel over protocol||--------------------------------------------------------------------------",2390
238iw1zU4q8,560.9,9:03 AM,true,9:03am,as she walks down a concrete path||outside the Poseidon Resort at 9:03 AM sharp||Police claim that this photo,1212651
Zl4Gwkm6sXE,95.4,9:03 am,true,9:03am,"Hello guys, uh||it's currently uh 9:03 am on the 27th||I just woke",47840
rKaB6w3Cm4I,1934.7,9:03 am,true,9:03am,This seems to be on purpose||Narrator: It's 9:03 am There is no longer any doubt||that America is under attack,27147
OUq3WgZzVMM,373.5,9:03 AM,true,9:03am,"NOW ONE 75 IN THE SOUTH TOWER,||9:03 AM 21 YEARS AGO||THEN IT WILL BE A LITTLE WHILE",6185
gjCSdp1-ofc,52.1,9:03 AM,true,9:03am,"And I picked up some shares at 47 50||You can see at 9:03 AM ,||and then sold them about 30 seconds later",3258
808Z4_jBauc,114.5,9:03 am,true,9:03am,"the WTC, a low flying plane approached the South Tower and smashed into it at 9:03 am EDT||The sky lobby on the 78th floor immediately disintegrated||The lobby immediately shook and",2839
peHzvRufR80,253.1,9:03 am,true,9:03am,WTC 2||south facade at 9:03 am between the||77th and 85th floors at 540 miles per hour,1691
WkWtUxDKoM0,30.2,9:03 AM,true,9:03am,GOING AT 9:03 AM >> THE ANNUAL 911 STAIR CLIMB GETS GOING AT,1064
WkWtUxDKoM0,30.4,9:03 AM,true,9:03am,>> THE ANNUAL 911 STAIR CLIMB GETS GOING AT 9:03 AM AT||>> THE ANNUAL 911 STAIR CLIMB GETS GOING AT,1064
WkWtUxDKoM0,30.6,9:03 AM,true,9:03am,AT||>> THE ANNUAL 911 STAIR CLIMB GETS GOING AT 9:03 AM AT RED||GETS GOING AT,1064
WkWtUxDKoM0,30.8,9:03 AM,true,9:03am,AT RED||GETS GOING AT 9:03 AM AT RED||GETS GOING AT,1064
bn64AyrHe4Q,386.2,9 03 am,false,9:03am,stairwell from where the plane was about||to crash into the building at 9 03 am scarcely 20 minutes after the north||tower was hit,3665126
vfWUgkWh784,109.4,9 03 am,false,9:03am,karazuka station Bound for a magasaki at||9 03 am it was 15 seconds late just a||few minutes earlier the driver 23 year,522670
1D9vCobqOKw,246.3,9:03 am,false,9:03am,made up look what time it is blue that||9:03 am an ex opere x13 in Bajor||Canadian are up out of bed okay,348741
I0xZXo6vmzc,97.2,9 03 am,false,9:03am,all right just got out of the shower||it's 9 03 am i'm usually at the desk by||now taking care of business anyways i've,36468
ELhYIpx73f0,181.3,9 03 am,false,9:03am,the team heard about the news and at||around 9 03 am they placed the servers||under maintenance then almost an hour,77635
1Gj22Wbo3ic,79.2,9 03 am,false,9:03am,tower of the world trade center in new||york at 9 03 am american airlines flight 77 a boeing 757||aircraft that departed washington dulles,80343
x3kARkscnyw,2519.2,9 03 am,false,9:03am,trade center||17 minutes later at 9 03 am flight 175||crashes into the south tower,44163
zvh4dsoeJK8,1328.1,9 03 am,false,9:03am,000||feet at 9 03 am the aircraft impacted||the ground,16084
LTT8bc8YSkM,234.3,9 03 am,false,9:03am,tower according to the 911 commission||report around 16 minutes after that at 9 03 am united airlines flight 175 crashed||into the world trade center's south,7886
MXg8k7W_T1U,466.5,9 03 am,false,9:03am,united airlines flight 175 would crash||into the south tower at 9 03 am henrik who'd witnessed one of the planes||hit the towers phoned his family back,27269
doIiMLxGUio,9.7,9 03 am,false,9:03am,yesterday and a mom with clothes on from||yesterday because it is 9 03 am i slept||in because kaden woke up again at five,6766
qhf7jG_Jl6k,1186.2,9 03 am,false,9:03am,that was on night six yes||it was at 9 03 am and who's that from zach||okay said honey i just want to tell you,6196
L5m0Vmyv0HA,37.7,9:03 am,false,9:03am,keep an idea on Ernie earn high||on the earning scans as well but to 9:03 am right now what's the first thing I'm||going to do I'm going,5322
mNBJjwdezN0,87.6,9 03 am,false,9:03am,Hall||at 9 03 am he sits into the back seat of||his car and instructs the driver to take,4889
D0K0HPBakT8,655.4,9 03 am,false,9:03am,and that's what you're seeing here||so as you can see around 9 03 am we basically received an||event which says media sessions,4164
ZARRSp1i7-o,118.6,9 03 am,false,9:03am,terrible accident but when a second||airplane hit the south tower at 9 03 am the message was clear new york city and||the united states,3694
Q6Wjn9iXTS4,58,9 03 am,false,9:03am,tower hitting floors||93 to 99 at 9 03 am united flight 175||crashed into,2981
xsQH62Wx1wQ,35.9,9 03 am,false,9:03am,the sun is out this morning it's sunday||morning it's 9 03 am it is just me this morning um thomas||still,2311
3wSsW7JsWHM,1451.4,9 03 am,false,9:03am,started this video||so it is october the 2nd at 9 03 am and uh i ended up coming to the hospital||yesterday,1905
-GPCMLv1VYc,1896,9 03 am,false,9:03am,tower||at 9 03 am less than 17 minutes after||building one was hit,2028
b0jqOiIzZv8,186.2,9 03 am,false,9:03am,in american history||just 17 minutes later at 9 03 am it becomes clear that this is a||deliberate attack when hijacked united,2346
XtanXucODc8,996.8,9 03 am,false,9:03am,you mom||at 9 03 am psa 182 slammed nose first||into the ground just outside of downtown,1851
WimYvX4Ksn0,936.2,9 03 am,false,9:03am,a second airliner smashed into the south||tower at 9 03 am boom||oh my god,1447
LK944zH7I7E,534,9 03 am,false,9:03am,with radios on||at 9 03 am when the second plane struck||the south tower we observe a moment of,2057
RBA3J0snGlU,68.9,9 03 am,false,9:03am,and it crashed into the south tower of||the world trade center at 9 03 am and||the south tower collapsed at 9 59 a m,2443
X90tqks1f0s,491.9,9:03 a m,true,9:03am,Then why was the first medallion sold at||9:03 a m ?||You were scared,531170
5qaJh0MVIn4,114,9:03 a m,true,9:03am,too bad right but if that morning your train should have picked||you up at 9:03 a m then you just experienced two minutes of additional||platform time as you'd guessed our,65030
XFYYEyboo9k,419.3,9:03 a m,true,9:03am,"Tomorrow, the world will be looking at you ""||At 9:03 a m , a plane crashed into now the South Tower||As terrified victims ran to escape the",34242
C2SL9nOHEy0,1193.1,9:03 a m,true,9:03am,"within a community||The key point, first off the time, 9:03 a m||Eastern time,",18486
S1bgHx9gGow,178.5,9:03 a m,true,9:03am,TBS||9:03 a m||Maraliner - RQ 6584,5177
joePEC9YGro,771.3,9:03 a m,true,9:03am,"And there's one Nolan, proof that he was up here||Well, it's 9:03 a m And we've hung out up here for a little while||It's really cool",2679
F8jqeU5M1HU,213.7,9:03 a m,true,9:03am,"left at 8:14 a m||a while before the first one crashed, and at 9:03 a m||49",1234
CF7_bTVbi_8,830.4,9:03 a m,false,9:03am,I'll see you guys in the morning good||morning guys it is currently at 9:03 a m this couch was surprisingly||comfortable like I fell asleep pretty,6321898
28WfafDEsjU,201.2,9:03 a m,false,9:03am,New York City on 9/11/2001||at 9:03 a m this was the second of two||planes that struck the towers 60 people,4413332
mc7URieFtgA,151.5,9:03 a m,false,9:03am,time then why was the first medallion||sold at 9:03 a m you were scared your||chance at a medallion was going up in,3856693
BFLBS4KIE_o,1752.7,9:03 a m,false,9:03am,step and somebody said no that's the||Trade Center right there at 9:03 a m on||the 77th floor of the South Tower,2479845
BFLBS4KIE_o,1863.3,9:03 a m,false,9:03am,and then felt that last sudden turn you||knew you were going in at 9:03 a m Peter Hanson is still on the phone with||his dad the television set was on,2479845
QocriSH9qdQ,857.8,9:03 a m,false,9:03am,drivers and reinstalled citrix on to her||machine it still happened at 9:03 a m the c-suite responded back that several||people in the office were reporting the,1309880
1qdwfzIDiLM,167.8,9:03 a m,false,9:03am,was in this building when the plane||struck the South Tower at 9:03 a m and||it wasn't really all that long after the,914642
YDAciTvnPmw,1055.9,9:03 a m,false,9:03am,calls on the 12th of September 2014 at||9:03 a m I don't know did you delete||that phone call no you can't delete,592223
pK72SjFlPa8,244.5,9:03 a m,false,9:03am,'s a new game we made up look at||what time it is glue that 9:03 a m and||ex opere x 13 in beige canadian are up,316945
7PuRr0zGoQc,946.5,9:03 a m,false,9:03am,crib thing that she was in birthday it||was May 26 she was born at 9:03 a m she||weighed six pounds seven ounces and was,272718
3_dTTble3vM,96.3,9:03 a m,false,9:03am,settled into his office on 104th floor||at the South Tower at 9:03 a m not long||after the first plane had hit the North,257036
ayy6zXr3PDk,213,9 03 a m,false,9:03am,airport was open and bustling as usual||just after 9 A M local time at 9 03 a m a let l410 registered 9N amh owned by||Summit air started its engines for its,342440
SNM7_LafXaI,250.9,9:03 a m,false,9:03am,scheduled program||okay what's up you guys so it's 9:03 a m I just stole Cup I actually woke up||a little bit earlier and I normally,222449
0jhoEkKJKsw,195.6,9:03 a m,false,9:03am,from brawl stars you can see that the||brawls are sweet at 9:03 a m and it||posted it at 909 a m,183062
aTi5ZTRmxF0,186.1,9:03 a m,false,9:03am,of Garfield hunt 221 north Selma Avenue||Hollywood 9:03 a m Frank and I drove||out to talk to hunt good morning ma'am,196708
