id,timestamp,token,manual,time,lines,views
dcYomgnX6vU,114.3,2:44PM,true,2:44pm,WE'RE EXPECTING TO HAVE PEAK||COVERAGE IN||WESTERN MASSACHUSETTS AT 2:44PM ON AUGUST 21,40861
sD2mZGMLzgo,502.3,2:44pm,true,2:44pm,"I've been editing all day long||It is currently 2:44pm ,||I actually just stopped to make myself some lunch,",34426
liiClRlIQBo,575,2:44pm,true,2:44pm,our city tomorrow You got plans Ashley||9/4 2:44pm I do not actually That||would be great It's been a LONG,18180
tQ083oXsPUY,506.1,2:44pm,true,2:44pm,our city tomorrow You got plans Ashley||9/4 2:44pm I do not actually That||would be great It's been a LONG,5226
Cjr2jRrIxe4,598.3,2:44pm,true,2:44pm,our city tomorrow You got plans Ashley||9/4 2:44pm I do not actually That||would be great It's been a LONG,3448
khzZx2T4Xjo,36.4,2:44PM,true,2:44pm,PART OF THE ECLIPSE WILL BE AT||2:44PM WHEN UP TO 65||OF THE SUN,3110
khzZx2T4Xjo,49.2,2:44PM,true,2:44pm,SIGHT||AFTER 2:44PM WE'LL START||TO LOSE THE ECLIPSE AND,3110
5ZG2vWMBp2s,37.8,2:44 PM,true,2:44pm,"are like nothing he's ever seen before||At 2:44 PM Eastern time, the F-18's WSO||wizzo",545225
MbrtALnOBPI,227,2:44 PM,true,2:44pm,"home||This is hurting all of us at 2:44 PM||He got a text from, uh, representative Barry,",155873
AXgAMVZmEBg,77.8,2:44 Pm,true,2:44pm,"to climb||At 2:44 Pm new york center cleared the plane to climb and maintain 16000 feet, The controller||at",145405
nfNIvw3Cz5A,186.4,2:44 Pm,true,2:44pm,made several attempts but so far nothing was getting through||At 2:44 Pm the copilot and the commander were talking about the terrain of the area||The copilot,109823
AzkVU3obUkI,1350,2:44 PM,true,2:44pm,"maximum eclipse, about 3/4 of the sun will be covered||Next Monday, weather permitting, 2:44 PM ,||with the cusps, or horns of the crescent, pointing downward",58036
D_rG8Kc4PpI,41.6,2:44 PM,true,2:44pm,"EMERGENCY COMMAND CENTER OCFA,||2:44 PM , 911 CALL RECORD 50||FOOT BY 50 FOOT EVENTUALS",27184
0rWxc6GKvMo,18.6,2:44 pm,true,2:44pm,USGS||reported that on 18th September 2022 at around 2:44 pm||a strong 6 9-magnitude earthquake occurred in Taiwan,23813
z6MTIiuNIRA,269.5,2:44 PM,true,2:44pm,I have a habit of really screwing my schedule up||Even now it’s 2:44 PM on the day this review is going up||I’m glad you were all able,19863
tjwc3jLffTY,479.8,2:44 pm,true,2:44pm,"Around 2:20 pm, Jessie said he was present when the boys were killed||At 2:44 pm , he began giving investigators a shocking story||According to Jessie, he’d gone with Jason",24290
jJK7HpZ1b_I,342.2,2:44 PM,true,2:44pm,"moon is going to go void of||course from 8:10 AM Pacific time until 2:44 PM Pacific||time, And then it goes into Sagittarius Scorpio is",6208
jJK7HpZ1b_I,382.2,2:44 PM,true,2:44pm,But then when the||moon goes into Sagittarius at 2:44 PM Pacific time Sge is||adventurous it wants to travel it wants to,6208
0aWIDAWGHrc,300.6,2:44 pm,true,2:44pm,From there lets talk quickly about the Solar Eclipse||The eclipse peaked at 2:44 pm Eastern daylight time||The eclipse started at 1:23 and you can see the sun,5885
5Yzeh16BZKU,253,2:44 PM,true,2:44pm,"So with||2:44 PM Pacific Time, at which point the Moon leaves more||progressive, innovative Aquarius at that",5505
5Yzeh16BZKU,262,2:44 PM,true,2:44pm,"Pacific Time, at which point the Moon leaves more||progressive, innovative Aquarius at that 2:44 PM Pacific Time||the 3rd, the Moon in productive",5505
mI2upinVCFw,7.2,2:44 PM,true,2:44pm,THIS IS REAYLL UNUSUAL FOREST HILL ROSE HILLS||USUALLY VERY QUIET IT STARTED AT 2:44 PM SATURDAY AUTHORITIES||SAY ETH HARFORD COUNTY SHERIFF’S OFFICE CALLED TO THIS SHOPPING,1201
