id,timestamp,token,manual,time,lines,views
Ji_vBCH3FO0,1145.9,11 37 pm,false,11:37pm,that guy is that's that was me on||january 13 2021 at 11 37 pm pacific||standard time so that's what i was doing,1730886
MMqwlubceHI,94.9,11 37 PM,false,11:37pm,being an upstanding and professional||crew member on December 31st 2020 at 11 37 PM Christine called her mother who||lives in General Santos city that she,719699
_FEUZPJDPvg,405.4,11 37 pm,false,11:37pm,that's that was me on january 13 2021 at||11 37 pm pacific standard time so that's what||i was doing if you guys were wondering,426883
M3wmAxiJZm4,376,11 37 pm,false,11:37pm,cameras showed Libby walking on the||roads nearby at 11 37 pm at 11 40 PM two passersby stopped to try||and help her when they found,532342
YGWOzsQFBa8,1377.1,11 37 pm,false,11:37pm,charging the battery and his last ping||was at 11 37 pm on that Wednesday the||day before he fled and ultimately was,476121
rlNJ3L3dzQw,418.2,11 37 pm,false,11:37pm,footage of Jasmine leaving their house||on the 22nd at 11 37 pm after a formal interview with Jasmine's||parents the police executed a search,447463
F5ySoZmEH-Y,300.2,11 37 PM,false,11:37pm,attempting to pay for parking at around||11 37 PM the young woman opened her car||door in an effort to reach for the card,279228
UmtM2UycmEI,572.8,11 37 pm,false,11:37pm,later so this tax goes out at 11||32 p m five minutes later at 11 37 pm Cooper and this is again after she had||said that she had just used so,222448
s22ZAIGnf9s,684.2,11 37 pm,false,11:37pm,they talked about the weather call logs||show that call was made at 11 37 pm according to the revised story brent had||asked michelle lovelace and lindsey,203208
s7HXyke-itM,277.2,11 37 pm,false,11:37pm,all right guys so little update it is||11 37 pm i got luca down to sleep he's||in my bed,280564
lpflcyoxSJo,598.3,11 37 pm,false,11:37pm,know what my watch was thinking||finally home it's like 11 37 pm right||now,195307
SPG_imqPz2c,444.2,11 37 pm,false,11:37pm,man is committing home invasion in the||state of ohio on january 13 2021 at 11 37 pm pacific standard time and is now||wanted by the ohio state police for home,171342
j7M7PS59joM,752.9,11 37 pm,false,11:37pm,actually see this is my graph from last||night from 11 37 pm to 8 31 am i now||keep in mind this is the time frame that,196656
Xj12Ne95gUw,425.4,11 37 pm,false,11:37pm,out of british columbia notice this at||11 37 pm she gives good commentary on what she||sees here in the sky,126218
e2pwAXX1GFI,1004.6,11 37 PM,false,11:37pm,either way two minutes later at||approximately 11 37 PM Brian was stopped||by a Lata County Sheriff's deputy so I,94044
nrHGwBhDooI,158.4,11 37 pm,false,11:37pm,i really have to be quiet||so so it's literally 11 37 pm i don't||know if you can see,103547
nrHGwBhDooI,186.6,11 37 pm,false,11:37pm,37||it's 11 37 pm and my stupid ass decided||to eat spicy stuff,103547
6X-gnq81_2E,391.9,11 37 pm,false,11:37pm,her leaving hennessey's||and she spotted again at 11 37 pm walking on union and north streets||appearing to be intoxicated and having,68853
_x6f4l7aves,189.5,11 37 pm,false,11:37pm,no I did a little time thingy||I started editing it at 11 37 pm and I wasn't done editing||until 3 33 a m okay which I thought,67401
BgQBPBPSXH0,872.4,11 37 pm,false,11:37pm,lying at the end of her bed playing with||her toys when at 11 37 pm according to the time stamp on the||video,65447
s7nmijT5tvY,36.9,11 37 pm,false,11:37pm,you guys to join so on the 28th of||october at 11 37 pm minitoon tweeted out||this video of what seems to be some form,62529
5nj-tukZOzU,352.9,11 37 pm,false,11:37pm,failure to wear his seatbelt but it was||in Moscow Idaho at 11 37 pm and Brian||was stopped at Farm Road and Pullman,61716
7WAxlx1FvNw,42.4,11 37 pm,false,11:37pm,you know I did a little time thingy||I started editing it at 11 37 pm and I wasn't done editing||until 3 33 a m which I thought was,46590
CRnk7elUyUg,1653.8,11 37 pm,false,11:37pm,libra so almost 9 degrees of libra it||begins september 9th at 11 37 pm that is||eastern time and mercury retrograde,38486
QYFL3rpAcSc,190.1,11 37 PM,false,11:37pm,station this next incident happened on||April 10th 2020 at about 11 37 PM you||can see this guy in the orange Jack and,153290
4D9kWKsH_3s,261.6,11 37 PM,false,11:37pm,the file and sent it right back to||his American friend June 8 2005 at 11 37 PM Patrick would receive a video file||from his buddy in the states and in it,40065
vqW-hjr7st4,634.6,11 37 PM,false,11:37pm,detectives were able to obtain a search||warrant and at about 11 37 PM the Fort||Worth SWAT team raided his apartment he,40267
MgpqTy62Buk,1978.6,11 37 pm,false,11:37pm,tracks before police arrive on the scene||at 11 37 pm the prosecution claimed the gunshot||heard on the,44640
X5Gs5SGqVeU,657.2,11 37 pm,false,11:37pm,great rest of your day night||whatever time it is it is 11 37 pm for||me,40077
MQ-4mr6q4Ak,2501.2,11:37 p m,true,11:37pm,"The reason I love that person rolling up at me, Babin,||at 11:37 p m after a fucking 23 hour day||is 'cause I'm gonna learn something",83263
Sg6nvGgr74A,600.6,11:37 P m,true,11:37pm,It doesn't look like it||That would have been 11:37 P m Last night||That's small,9598
rcgcZnaHsVg,63.3,11:37 P M,true,11:37pm,BABY GIRL JOSLYN ARRIVING AT||11:37 P M YOUNGER BROTHER||JAXON,6128
rNtrXLaW4a0,87,11:37 P M,true,11:37pm,I THINK IT||AND IT WAS NOT UNTIL I THINK IT WAS ABOUT 11:37 P M ON THAT||WAS ABOUT,6863
rNtrXLaW4a0,88.7,11:37 P M,true,11:37pm,ON THAT||WAS ABOUT 11:37 P M ON THAT NIGHT WHEN REGAN PICKED UP THE||NIGHT WHEN REGAN PICKED UP,6863
vxcX2xcPE20,236.4,11:37 P M,true,11:37pm,RISING||AT 11:37 P M HE TREATS AN||ATTACK,4102
tUCl_Xt4y54,598.8,11:37 p m,true,11:37pm,like to be the first to welcome you to Orlando||for the local time is 11:37 p m||It's Sunday morning,8900
PWhcvhWzzFg,855.3,11:37 p m,true,11:37pm,up and just say hello and goodbye to you||y'all take care - it's 11:37 p m here||bye from booming Ohio - take care now,4772
znEKnC47YyY,708.4,11:37 p m,false,11:37pm,currently||11:37 p m at night||this means this makeup has been on for,8280724
SEJPSc34f5c,158.4,11 37 p m,false,11:37pm,let's see how late at night||they show up at this person's house 11 37 p m why do you think someone's trying||to break into her house like that,5343020
SoFXhfagQNM,23.3,11:37 p m,false,11:37pm,7 days yeah I'll be down here||for seven days or the clocks is 11:37 p m it's about to be midnight when it||goes comes out Obi it's literally,780698
o0zf1hbYVVM,445,11:37 p m,false,11:37pm,notification March 21st||11:37 p m one hour ago and I realized||about 15 minutes ago that I got it so,694825
_FEUZPJDPvg,392.2,11 37 p m,false,11:37pm,in the state of ohio on january 13 2021||at 11 37 p m pacific standard time and||is now wanted by the ohio state police,426883
Sz1ZF1ZOEeM,224.1,11:37 p m,false,11:37pm,Donald Trump originally tweeted on||Friday night at 11:37 p m by the way||mm-hmm he concluded by saying I like,349375
gGDD9CKrtfQ,0.2,11 37 p m,false,11:37pm,good morning it's 11 37 p m and i've just woken up yet again welcome||back to the restricted section everybody,355645
pVSf1IPiU6U,433.4,11 37 p m,false,11:37pm,500 feet and would arrive over milwaukee||at 11 37 p m at 11 13 the pilots||requested descent to cruising altitude,312072
8FduE2M1v3U,153.2,11 37 p m,false,11:37pm,the cusp of the new year||jocelyn grace gillantello arrived at 11 37 p m on december 31st||making her the last 2019 baby born at,283751
_usjzRN4eco,717.8,11:37 p m,false,11:37pm,it's actually 11||11:37 p m I was being a little rebel||there um one of the days actually a cop,290616
uszglksbjVU,22,11:37 p m,false,11:37pm,shore is just the best bit||let's get for sure April 14 1912 11:37 p m oh my god we're surrounded by ice||in a ginormous beach pool that's,270455
cEVwmHq2oqs,458.5,11:37 p m,false,11:37pm,through telephone records police found||the call was made at 11:37 p m to||JoJo's friend Mary Cullinan she told her,254958
hjAf9I6Bdlw,357.7,11:37 p m,false,11:37pm,the nasty s just to get a||hook up and you delete it but oh 11:37 p m the next day guess what's back in||New York,274468
9xTR14LSyfM,1689.3,11 37 p m,false,11:37pm,here goes nothing we've got some more||chocolate to eat 11 37 p m i have three||more pieces of chocolate to finish i've,218361
QbKXIlF3pjA,986.2,11 37 p m,false,11:37pm,having some veggies snacks||it is currently 11 37 p m the last full||day,197203
Xi3irLjbu7A,450.3,11:37 p m,false,11:37pm,assist oxen were fear on Fitzie||11:37 p m would be assist dock Islands||fancy ziba non-price ish 103 would be,210416
n3_oY1n9H34,24.2,11:37 p m,false,11:37pm,Hardy debuted flash was born on June 8th||and 11:37 p m king max all was excited||to meet his healthy younger brother,177157
TueTny9JOW8,699.4,11:37 p m,false,11:37pm,the time we're talking about a wit||product it is currently 11:37 p m I||really I haven't done anything except,174490
Jggp57qnfAg,381.4,11:37 p m,false,11:37pm,I'm gonna be sitting here||time is it there's 11:37 p m can you||see that I don't know,151795
Jggp57qnfAg,384.6,11:37 p m,false,11:37pm,can you||see that I don't know 11:37 p m and I'm||recording just for you guys the clutch,151795
Jggp57qnfAg,398,11:37 p m,false,11:37pm,Bounce Oh||nothing new anyway this 11:37 p m clutch love the stubs that I have oh oh||oh,151795
6FMhjxy3zYM,586.5,11 37 p m,false,11:37pm,'ll be able to play another game||because you can see right now it's 11 37 p m on a sunday going into a monday so i||know the little timmy's and,146997
rQvlT3lru_0,855.2,11 37 p m,false,11:37pm,granted to go to four thousand||at 11 37 p m he was reported to be over||battle creek michigan,134906
BFFn2nb1s2s,483.5,11 37 p m,false,11:37pm,i replied with the smile||11 37 p m okay seriously this is gonna start to||get awkward if i don't know any,145391
