id,timestamp,token,manual,time,lines,views
4rcAsiBVl_4,57,2:04 AM,true,2:04am,"Just the usual night time noises one would expect||At 2:04 AM ,||on the 20th of December, 2013,",1436128
Urgf4RA0ZQo,206.5,2:04 am,true,2:04am,"The third sign is dead on May 31, 1990,||2:04 am||White old man with cane shoot in front of house",252438
8nad7jO1JAM,81.2,2:04 AM,true,2:04am,"I Told You to Smile, narrated by Matt Grant||It was the 2nd of January, 2:04 AM I woke up to a knocking on the door||One knock every",130217
ZAvZw5XoI2s,269.8,2:04 AM,true,2:04am,"that she sleeps with the fan on for white noise||But on December 30th at 2:04 AM ,||the app recorded something strange",51260
HeoU4QLkeG0,217.8,2 '04 AM,true,2:04am,"OF THE CRASH||2 '04 AM , BUT ALSO TO TELL THE||STORIES OF THE 5 CREW MEMBERS",2585
hMFw2XfoAsI,40.3,2:04 am,true,2:04am,"I actually wasn’t doing quite well||Out of nowhere, I recieve a email at 2:04 am||And that was where my awesome journey started",2262
JFon9AW8UfE,472.2,2:04 am,false,2:04am,security cameras all over that lab and||at 2:04 am you stole my minion and I saw you and||you kind of left a book,1215244
QcmGYJTTSbs,1350.5,2 04 am,false,2:04am,talking||hey y'all it's 2 a m 2 04 am to be exact so funny story in my last||clip that i recorded like a,8713
uWPe13Rr9lM,343.2,2:04 am,false,2:04am,push again avishay if they address the||tablet she understand mazzani 2:04 am ready for tomorrow website it in Heath||Allah muhammadun Kalitta hi,2629
yHr64KNwnRg,1518.5,2:04 am,false,2:04am,and this is the ingenious bit basically||2:04 am molecules go into cells but they||never come out of them again okay and,2368
9bqtBGByZD4,84.1,2:04 A M,true,2:04am,"YESTERDAY AFTERNOON AND ENDED AT||2:04 A M||THIS MORNING, NEARLY",119125
PVixnOT3Ibo,470.1,2:04 a m,true,2:04am,"the timeline, the rocket has previously scheduled to lift off on 30th August,||Saturday at 2:04 a m but a high temperature reading from the rocket delayed the countdown||to 3:28 a",69649
AWQ59x7jmHo,171.2,2:04 A M,true,2:04am,"IT'S 2:04 A M||CHRIS, HIS MOM AND FRIENDS||ESCAPE THE PATIO THAT'S WHEN HIS",78358
lWeShT6oNfg,32.9,2:04 A M,true,2:04am,E 6TH STREET||2:04 A M -BOTH ARE CONSIDERED CRITICAL -HAPPENED ON STREET AT 400 E 6TH STREET,6660
lWeShT6oNfg,32.9,2:04 A M,true,2:04am,-BOTH ARE CONSIDERED CRITICAL -HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M -||-BOTH ARE CONSIDERED CRITICAL -HAPPENED ON STREET AT 400 E 6TH STREET,6660
lWeShT6oNfg,33,2:04 A M,true,2:04am,-BOTH ARE CONSIDERED CRITICAL -HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M - SO||-BOTH ARE,6660
lWeShT6oNfg,33,2:04 A M,true,2:04am,CONSIDERED CRITICAL -HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M - SO IT,6660
lWeShT6oNfg,33.1,2:04 A M,true,2:04am,-HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M - SO IT||-HAPPENED,6660
lWeShT6oNfg,34.2,2:04 A M,true,2:04am,ON STREET AT 400 E 6TH STREET||2:04 A M - SO IT HAPPENED||-HAPPENED ON,6660
lWeShT6oNfg,34.4,2:04 A M,true,2:04am,STREET AT 400 E 6TH STREET||2:04 A M - SO IT HAPPENED RIGHT,6660
lWeShT6oNfg,34.5,2:04 A M,true,2:04am,-HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M - SO IT HAPPENED,6660
lWeShT6oNfg,34.6,2:04 A M,true,2:04am,RIGHT AFTER||-HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M - SO IT,6660
lWeShT6oNfg,34.7,2:04 A M,true,2:04am,HAPPENED RIGHT AFTER BAR||-HAPPENED ON STREET AT 400 E 6TH STREET||2:04 A M - SO,6660
lWeShT6oNfg,34.8,2:04 A M,true,2:04am,STREET||2:04 A M - SO IT HAPPENED RIGHT AFTER BAR CLOSE||STREET,6660
lWeShT6oNfg,35.1,2:04 A M,true,2:04am,- SO IT HAPPENED RIGHT AFTER BAR CLOSE||STREET||2:04 A M undefined,6660
lWeShT6oNfg,35.2,2:04 A M,true,2:04am,- SO IT HAPPENED RIGHT AFTER BAR CLOSE -FORTUNATE||STREET||2:04 A M - SO IT,6660
lWeShT6oNfg,35.3,2:04 A M,true,2:04am,HAPPENED RIGHT AFTER BAR CLOSE -FORTUNATE THAT||STREET||2:04 A M - SO,6660
