id,timestamp,token,manual,time,lines,views
EEc9tNRZG1I,202.2,10 36 am,false,10:36am,settings the main screen just to see if||it's set 10 36 am now||all right sliding over again going to,3961
_-mhnJXYH6o,253,10 36 am,false,10:36am,so thankful||it's a weird feeling Wednesday 10 36 am and I'm stalling completely alone||through these gorgeous streets,3696
J2zE_QhtI9w,367.7,10 36 am,false,10:36am,July 10th and she was on route to the||hospital but was pronounced dead at 10 36 am despite her vibrant career and||influential presence in the,2792
G7g5D_sl8ws,1626,10 36 am,false,10:36am,over at my alarm clock||10 36 am what the hell||i thought to myself,2731
YZCGZ31WgKU,9.1,10:36 am,false,10:36am,what ten of July 2016 is a Sunday's||10:36 am sorry 10:36 p m||late nights,2552
Nve7qClBQbI,289.3,10 36 am,false,10:36am,quarter of all homes covered were||experienced power outage HS of 10 36 am local time according to its website in||addition power was out of about,3055
w7r0uzT5TxU,256.7,10 36 am,false,10:36am,position for my second trade i called it||out at 10 36 am here i said that we will||play calls by default for now because we,7649
o4H24HzLLbY,247.6,10:36 am,false,10:36am,caught up in the the details of the||tools I'm using so when 10:36 am i try||to hit the execute button I hit the I,1983
b36aN9u7J0E,91.8,10:36 am,false,10:36am,what time is it better||it is a damn 10:36 am rpm||I am a m,1313
uGQ1_P7AsHM,174.2,10:36 A M,true,10:36am,PAIR HIKING||NOW THIS WAS TAKEN AT 10:36 A M AND IT MAY SHOW WHEN THE TWO||START TO SPLIT IN OPPOSITE,507029
fPxh4Jp4dAY,984.9,10 36 a m,true,10:36am,summer tires on the range||rover i'm not sure the details of that at 10 36 a m suzanne says wanna meet to hike and||12 minutes later at 10 48 am barry,61723
Gu2EWo71JZw,268.9,10:36 a m,true,10:36am,which brings me up to 522 on the day||It's 10:36 a m||So,18166
Ddz1qd4WkBs,88.4,10:36 a m,true,10:36am,head on out to brunch||So now I am back it is Tuesday August 27 10:36 a m Got my backpack on||Got,10026
cfYf0NE4Psw,949.6,10 36 a m,true,10:36am,and it's day 26 of urgent||intercession and prayer and it's 10 36 a m pacific standard time 1 36 p m eastern standard||time i'm asking people to,2393
0U0ulKDH-YU,35.2,10:36 A M,true,10:36am,"LISTEN CLOSELY||TOMORROW, 10:36 A M , SEVERAL||KIDS WILL BLOW UP",1484
46R9aT6Feh0,41.1,10:36 A M,true,10:36am,WILL RECOGNIZE IT||TOMORROW||AT 10:36 A M TOMORROW AT,1063
46R9aT6Feh0,46.2,10:36 A M,true,10:36am,TOMORROW AT 10:36 A M||GREXIT IS THAT WASTE THAT MADE||SEVERAL 911 CALLS TWICE,1063
o4tuhWvKduU,387.4,10 36 a m,false,10:36am,again||satellite imagery taken at 10 36 a m displays the state of chaos||the airport's southern gate was,1395522
VxGlmFhu_cs,2171.9,10 36 a m,false,10:36am,oh my god this is so funny hold on trump||tweeted at 10 36 a m i won this election by a lot||this news article was released an hour,1217300
sEG4R-XEILc,1477.9,10 36 a m,false,10:36am,his victims||and also his attorneys and then at 10 36 a m he was pronounced dead and that||is everything that i have on this case i,571390
i4JT8rSu9Gg,82.1,10 36 a m,false,10:36am,the only person who has a||drawing and it's gonna go live it's 10 36 a m it's gonna go live in 24 minutes||and the other thing,518105
GarWePc6LIY,95.1,10 36 a m,false,10:36am,at 1 43 in the morning the responding||Deputy arrived at 10 36 a m and sat with||the kids until a family member arrived,418341
5WPY9T4AEe4,138.6,10 36 a m,false,10:36am,thiruvananthapuram to dubai||the flight left the indian city at 10 36 a m local time that day for the roughly||three and a half hour flight to the,355287
nNEz2-nlM34,1434.5,10 36 a m,false,10:36am,remember this that on June 3rd 2016 at||10 36 a m Rob Goldstone wrote to Don JR||this is obviously very high level and,409062
K-SR4mmZP5c,201,10 36 a m,false,10:36am,soup so i'll be eating that||for breakfast breakfast it's 10 36 a m right now yeah||and she's cutting my apples also,270151
kyaLHwrwb1k,3,10 36 a m,false,10:36am,good morning peeps||it's 10 36 a m i woke up at 9 39||actually then i went a little bit on,180222
BIds-9OtZIQ,882,10 36 a m,false,10:36am,john said he picked kiara up from work||at 10 36 a m because she told him that||she wasn't really feeling well he said,151136
CSlYR4keHTs,51.9,10 36 a m,false,10:36am,that we'll be taking today so y'all it||is currently 10 36 a m we take our photo||shoot at 1pm we've been gathering things,146198
kbqeUCzRIgE,91.8,10 36 a m,false,10:36am,it's||10 36 a m i didn't really get a chance||to work out well i could have worked,132041
czx-sPtiAj8,53,10 36 a m,false,10:36am,woke up well not just maybe about 10||minutes ago but it is currently 10 36 a m and it is November 3rd so we're||starting off this month good we're,113825
AN1gEPOy210,3.2,10 36 a m,false,10:36am,lovelies||right now on gilbert it's 10 36 a m on||monday,99838
ju_qqm2aJsY,423.1,10 36 a m,false,10:36am,it's the morning actually it's like 10||a m or something uh yeah 10 36 a m and i||know i told you guys last night that i'm,71468
PRYOsjYhhKk,1275.1,10 36 a m,false,10:36am,standby test with flying colors I slept||at midnight and woke up at 10 36 a m and||in those 10 and a half hours battery,79105
24Yh6P8RiIM,42.6,10 36 a m,false,10:36am,hoodie amazing quality||hey what time is it it's 10 36 a m i have to go okay||so i forgot to tell you today wait my,75467
5N_EihZ4hgI,314.3,10:36 a m,false,10:36am,look down at your watch and check the||time once more 10:36 a m you had about||an hour and a half before you needed to,78365
fPxh4Jp4dAY,989.2,10 36 a m,false,10:36am,tires on the range rover i'm not sure||the details of that at 10 36 a m suzanne||says wanna meet to hike,61723
rnsC_qm4p7M,627.4,10 36 a m,false,10:36am,hammersmith and parks at the king's mall||at 10 36 a m jill visits the first of||two facts supply stores called ryman's,83043
t8SOI9NGlM4,87.4,10 36 a m,false,10:36am,Police||at 10 36 a m this morning our emergency||communications center received a call,46928
t8SOI9NGlM4,622.6,10 36 A M,false,10:36am,around 10 this morning it came into our||communication Center at 10 36 A M the second call came in at 10||I want to,46928
pVTZVewoA-g,1421.5,10 36 a m,false,10:36am,yeah yeah yeah okay good morning||everyone it is 10 36 a m we are recipe||testing today as you can tell it's a,45341
lO_M7Pz4olY,98,10 36 a m,false,10:36am,mean||what time were you playing 10 36 a m which one 10 30 or 6 a m at 10 30 6 a m||i fucked up my eyeliner i i honestly i,67936
u2H2aycczN0,120.9,10 36 a m,false,10:36am,'ll get back on the highway||all right i got something to eat it's 10 36 a m and we're gonna get back on the||highway,37455
oPR843ZJbow,125.5,10 36 a m,false,10:36am,like I remember it would be the worst if||I either had the 10 36 a m lunch I'd be||scarfing down pasta at 10 36 or the 12,35356
rRKd-bCjg6w,1141.7,10 36 a m,false,10:36am,at 10 30 a m and then it went 10 35||p m and then 10 36 a m so you can't||smudge the pm's and ams on the other,63194
t-UZ8eiMubQ,201.6,10 36 a m,false,10:36am,click it uh it was made today||as of right now 10 10 36 a m 3 12 22||look boom,46543
Opi8BdmHWBo,480.2,10 36 a m,false,10:36am,I I texted Amy you know so at||10 36 a m UK time so I don't even know||so that this was at like 11,56827
