id,timestamp,token,manual,time,lines,views
eYkHumkDgAE,517.8,4:43 p m,true,4:43pm,opened and I live like a minute from||the post office and now it is 4:43 p m So I've had this foundation on now for||about six to seven hours and,33380
JJJjv41M4lc,8.8,4:43 P M,true,4:43pm,PRELAUNCH NEWS CONFERENCE FOR CRS-8||THE MISSION TO BE LAUNCHED ON FRIDAY AFTERNOON AT 4:43 P M TO THE INTERNATIONAL SPACE STATION||HERE TO DISCUSS THE UPCOMING LAUNCH AND THE MISSION IS,11068
66qCD-uZsVo,12.5,4 43 p m,false,4:43pm,i want to do it||properly this time there 4 43 p m now||i've outed myself for when i'm recording,3633177
66qCD-uZsVo,17.1,4 43 p m,false,4:43pm,i've outed myself for when i'm recording||this episode ah 4 43 p m your favorite||time of day or,3633177
XO5zvEJat3E,885.6,4 43 p m,false,4:43pm,it's arm we can tell it to launch it's||Friday 4 43 p m we're going to a company||party tonight we're going to leave the,2890939
fjTcql5p348,2535.3,4 43 p m,false,4:43pm,mr harrison and another woman||approximately two months ago at 4 43 p m the woman says||can you get me another bag of hot chips,765151
UwFVwLAwJOE,1511.8,4 43 p m,false,4:43pm,was||yeah it was a lengthy time it is now 4 43 p m for the nine innings so it went||i went a little lengthy i'm wearing,556546
jK1YaBTfXhg,62.5,4:43 p m,false,4:43pm,where her nice dream was delivered the||baby was born at 4:43 p m and weighed||eight pounds and nine ounces now Kylie,439664
02KNTwfz0m0,682.7,4:43 p m,false,4:43pm,Hairston and another woman||approximately two months ago at 4:43 p m the woman says can you get me||another bag of hot chips babe and mr,442081
oSgc8hPd0BM,795.8,4:43 p m,false,4:43pm,up through this so today is officially||Saturday February 17th at 4:43 p m and||this is what my current skin looks like,401804
uosXlcaO2ws,2456.2,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clenny called her mother||that call lasted till about 4 49 p m,394039
kEWRJog5qrU,1161.3,4 43 p m,false,4:43pm,the remaining pokemon all right all||right guys time check it's currently 4 43 p m also shiny check for another timber||because this is a,403636
Y2m6qdTlTRc,139.2,4:43 p m,false,4:43pm,about how Kylie will make a great mom||on February 1st 2018 at 4:43 p m Kylie's mini-me was born weighing in at||a healthy 8 pounds and 9,354200
nnS3RkOipog,79.4,4:43 p m,false,4:43pm,whole Overlord kit let's got you it okay||so the time is 4:43 p m when I'm||recording this at 10 p m,312711
j6x8yzlDylo,104.2,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clenny called her mother||that call lasted till about 4 49 p m,265129
n4bX8YCxTSY,716.8,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clint called her mother||that call lasted till about 4 49 p m,251589
DXrjw-c9gYc,65,4:43 p m,false,4:43pm,alright so it's for 43 yeah where I live||right now 4:43 p m not am I'd be crazy||but anyway 443 up p m,208529
5mewlIM7mA8,5.5,4 43 p m,false,4:43pm,lights coming out of those blinds i mean||it's only 4 43 p m but||that is early for me your girl's been,200919
m4MBJICD0YM,389.3,4:43 p m,false,4:43pm,it||it is 4:43 p m on Friday August 4th and||about an hour or so ago they gave me me,190845
kN2XfFepa2g,363.8,4:43 p m,false,4:43pm,try it then 24 hours later June 18th||4:43 p m here we go I have a really bad||feeling about this but here we go,232057
oiTpNnamuvo,1664.6,4:43 p m,false,4:43pm,Hairston and another woman||approximately two months ago at 4:43 p m the woman says||can you get me another bag of hot chips,198425
6HEcC62cGp8,172.3,4 43 p m,false,4:43pm,maybe even good night whenever you're||watching this it is currently 4 43 p m yeah there's really no point in||mentioning that let's go with uh patrick,167886
pg9rt3mSUds,28.6,4 43 p m,false,4:43pm,this she won't stop talking time||becomes 4 43 p m the sun i gotta get out||of here,155859
WScNgmqHjAg,20.2,4:43 p m,false,4:43pm,girl her daughter was born on February||1st at 4:43 p m weighing 8 pounds 9||ounces,143797
wJSK27Qa_Z4,1594.4,4 43 p m,false,4:43pm,mr harrison and another woman||approximately two months ago at 4 43 p m the woman says||can you get me another bag of hot chips,152971
2s00aG6WpHk,223.4,4:43 p m,false,4:43pm,because it's an update guys literally||it's 4:43 p m like please I mean am 443||a m,144019
HDGIdZF022E,446.5,4:43 p m,false,4:43pm,on Thursday February 1st at cedars-sinai||hospital and the baby was born at 4:43 p m and weighed 8 pounds and 9 ounces||as you all know Kylie has been,118918
clv08n1GAwo,939.3,4:43 p m,false,4:43pm,a level before you about 5 p m||4:43 p m on the on the day we're recording||this so no one knows what day,108019
rtelMZf8QiE,895.3,4:43 p m,false,4:43pm,example it will take a picture every||three seconds from 4:43 p m until 743||p m,108000
Obgb5KZoPoE,148.5,4 43 p m,false,4:43pm,time of me asking her for animals was||approximately 4 43 p m while i was||sitting on the air watching the sunset,99755
hhPBKuYTkd8,718.2,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clint called her mother||that call lasted till about 4 49 p m,89538
6Ent_fKf4-k,23.2,4:43 p m,false,4:43pm,her first child a baby girl on February||1st at 4:43 p m with her boyfriend||Travis Scott mom Kris Jenner and sister,84541
JCe-9eexkIk,5.4,4 43 p m,false,4:43pm,uh it||is 4 43 p m today i had a pretty good||morning i went with pola boy santi,83213
Z-ihbzWldbI,319,4:43 p m,false,4:43pm,photo agency to declare their legitimacy||at 4:43 p m on February 1st 2018 Jenner||gave birth to a daughter,77634
