id,timestamp,token,manual,time,lines,views
9Lgc_NtwApQ,317.1,10 45pm,true,10:45pm,"to such a large ship||So at 10 45pm , when the||destroyer Isokaze broke away to close down on",6796517
lrG10ekBvOQ,279.3,10:45PM,true,10:45pm,"able to see the weather forecast for the||current day, and at 6:30 and 10:45PM you can see the forecast for the next||day",1030332
C7x-d2KIzpk,517.9,10:45PM,true,10:45pm,"was okay but in the second sip, the chilli hit my throat||Guys it's 10:45PM , Shan is so amused that it's that late||It's okay, it can be",613285
C7x-d2KIzpk,517.9,10:45PM,true,10:45pm,"undefined 10:45PM too, now we're going to crash Janhavi's party||hello guys, it is the",613285
_AvSbnbRRCU,193.6,10 45pm,true,10:45pm,"-year-old son||On May 8, Modesti spoke with his girlfriend on the phone at 10 45pm before going to bed,||this would be his last known contact with anyone",248934
V6D-38MRgVE,1161.3,10:45pm,true,10:45pm,"watching||We’re holding a Season 3 finale livestream right after the episode, at about 10:45pm Eastern Time Sunday||Patreon supporters can watch livestreams after they’re broadcast",255332
K8kAj2I_aoU,52.9,10:45PM,true,10:45pm,THAT ALERTED POLICE LAST||MONDAY AROUND 10:45PM ABOUT A||MAN SLEEPING IN HIS DRIVER'S,221903
Qp3lh09D5xo,398,10:45pm,true,10:45pm,Market||The current time is 10:45pm and the temperature is 16 degrees Celsius||Please remain in your sealed packs and try,194103
uGjeCUXDOGs,162,10 45pm,true,10:45pm,I didn't have my dinner yet||Now the time is 10 45pm After finishing all the works||Bro have brought something special for me to eat,160599
d5SNu3X13hA,996.4,10 45pm,true,10:45pm,We just kept quite||Its 10 45pm now||Shall we leave,168449
_X2hdZgKNUE,135.5,10:45PM,true,10:45pm,FLOOD WARNING UNTIL WE GET TO||ABOUT 10:45PM TONIGHT AND FOR||THE ENTIRE MOUNTAIN,87549
unCWzlO4HIc,292.3,10:45PM,true,10:45pm,This is 10 oh 07:00PM to||10:45PM before a lot of text||to Lori and of course Alex,89711
0dSniEVYUGo,355.4,10:45pm,true,10:45pm,"them lost power while approaching the||flagship USS Providence at 10:45pm ,||causing the helicopter to land on the edge of",191708
R7_FAaVw-ak,1715.6,10:45PM,true,10:45pm,"and sent police and firefighters scrambling||First responders headed out around 10:45PM||to what they thought might be a plane crash,",37439
_M_f66F3O3w,18.3,10 45pm,true,10:45pm,"A flock of ducks struck the aircraft's windshield||as it touched down on the runway at 10 45pm , leaving the southern tip of runway 02 strewn||with broken glass, airport authorities said",26956
JE4Vua9GEFs,64.2,10:45PM,true,10:45pm,"GROUP OF FRIENDS WHO PULLED UP||TO THE SCHOOL AROUND 10:45PM||BUT A SHORT TIME LATER, THEY",13056
gFL9_4zJLDA,218.1,10:45pm,true,10:45pm,"time to go to sleep according to this natural rhythm would be around 10:30- 10:45pm||If you try to sleep later than this, then you may find it more difficult",10747
