id,timestamp,token,manual,time,lines,views
xyXi0b-dDq8,10.7,9 25am,true,9:25am,"That’s followed by GMB Today with all the latest news from the world of entertainment at 8 30am||More talk and confrontations with Jeremy Kyle at 9 25am||That’s followed by some showbiz, gossip and titbits from the kitchen with This Morning at 10 30am",80028
k4xOnO2QT2A,433.4,9:25am,true,9:25am,"people on the go||From shuffle board, to water aerobics, to 9:25am lunch times, You’ll||be ready to go with that j-frame revolver floating around",20982
pRoKpLTgz3s,181.8,9:25am,true,9:25am,"28, 2018, to stop Bill C-71, it had more than 25,000 signatures by 9:25am and when it closed four||months later, more than 86,000 concerned Canadians signed it",16797
mFf_d7alvQY,22.1,9 25 am,true,9:25am,"timeline of events that day you’ll find he made his last public||speech at 9 25 am||He grabbed some breakfast after that, and then at 11 20 am he boarded Air",646185
pF4ki8avezU,325.9,9:25 am,true,9:25am,Cape Canaveral's space sport carried out the launch in Florida and took place at 9:25 am US East Coast time||Another exciting thing is the vertical landing of the first stage,157458
Boncx7rfEl4,778.9,9:25 am,true,9:25am,Anything to try and rescue their children||At 9:25 am the police station in a neighbouring town received a phone call||informing them of the,139521
GkxTFdGqBRg,97.7,9 25 am,true,9:25am,"but today there's no wind, so I didn't wear it||So it's 9 25 am right now||My office is around 1 2 km",158491
ycngG76J9og,553.8,9:25 am,true,9:25am,"A neighbor recalled seeing||Gretchen walking up the hill around 9:25 am , shortly after she left home||She typically walked with her sisters, but on this day",29904
CiGk0wRAXaI,398.7,9:25 AM,true,9:25am,The flight is for 25 minutes||9:25 AM we will reach Kathmandu||From here Kathmandu is about 145 kilometres,18468
44CpsC4KwuM,87.5,9:25 am,true,9:25am,"Atlanta Airport added its own statement, saying:||""At 9:25 am||on July 10th , brakes in the landing gear of SpiritAirlines flight 383",16437
e_-ymaMuyqM,44.2,9:25 am,true,9:25am,death and one of the hospital officials||mentioned the death time – 9:25 am He was brought dead to the hospital||It has been said that last night Sidharth Shukla,15443
g7D6lvHMiY4,501.5,9 25 AM,true,9:25am,your boarding pass||My bus will arrive at 9 25 AM The same luggage||capacity is provided in the Bus as the Flight,15172
h1z-IK6gtIc,355.8,9 25 am,false,9:25am,spaceport at cape canaveral florida and||took place at 9 25 am us east coast time||the vertical landing of the first stage,1092338
mx5aJGUXCCk,1114.3,9 25 am,false,9:25am,into the unit 3 reactor||started at 9 25 am unit 3 had also gone||for more than four hours without cooling,1026443
lNV_cvdJlxs,294.1,9 25 am,false,9:25am,deliberation||at 9 25 am the jury found burke guilty||of margaret docherty's murder,954635
M2vvPBi9yog,138.1,9 25 am,false,9:25am,restaurant||and walked into his office at 9 25 am cooper was still||in the suv at 12 30 pm,596015
sAxCoLPoiCo,342.3,9 25 am,false,9:25am,were rescued||at 9 25 am traffic services told the||seywal crew,583171
XfWAKZdelrk,756.6,9 25 am,false,9:25am,circle the airfields by 8 30 am||at 9 25 am raritan was informed that||japanese bombers had attacked to,596494
