id,timestamp,token,manual,time,lines,views
MMqwlubceHI,323.8,4 13 a m,false,4:13am,room 2209||at 4 13 a m Christine can be seen||carried back by John de la Serna to,719699
EQiPTlM1cUQ,579.9,4:13 a m,false,4:13am,good morning Vietnam it's me||Noah and it's 4:13 a m and I wanted||this video to be 10 minutes but of,544606
uK9877MJJhY,200.4,4 13 a m,false,4:13am,helen miller was pronounced dead||at 4 13 a m on february 22nd like||imagine being the parents like they said,497255
WGioxp52o-A,334.1,4:13 a m,false,4:13am,apartment show someone driving ponch||out of the front gate at 4:13 a m the||truck was eventually found some two,423890
TLgBwsBWAd4,591.5,4 13 a m,false,4:13am,very sadly she was not and she was||declared dead at 4 13 a m as news hit||the media of what claire had allegedly,421459
e2HXatQ9OUk,678.6,4 13 a m,false,4:13am,like||4 13 a m but for krista it's 5 13||because she lives in florida right for,326582
NLrJmTUUluI,317.2,4 13 a m,false,4:13am,and that is happening on the 26th of may||it's happening at 4 13 a m pacific and it's happening at 12||13 p m uk time,232581
2kUyqcOyP-M,4.5,4 13 a m,false,4:13am,eight months bro but||it is currently 4 13 a m uh today is thursday in||me and um it ain't white being on in,181287
lFwTYIoWyNw,1033.7,4 13 a m,false,4:13am,happening in the apartment it's 4 15 am||well 4 13 a m to be exact so and there's||like all this air maybe it was just,180030
td3a3Izp5iU,734.1,4 13 a m,false,4:13am,it just felt good i guess||4 13 a m and i have to get up and go to||breakfast with a,176396
YGUbDcNAaeM,39.4,4 13 a m,false,4:13am,they booked him and he spent part of the||night at least in jail 4 13 a m outside the sprawling vineyard estate in||saint helena napa he's living large,140028
P0HQLWUg21I,97.4,4 13 a m,false,4:13am,officers i killed my sister helen miller||was pronounced dead at 4 13 a m on february 22nd now imagine being this||girl's parents,127482
AOf24cO9rnk,19.7,4:13 a m,false,4:13am,because I'm making this video what time||is it it is currently 4:13 a m but I||figured I'd go ahead and upload this as,97766
BBkms_-CT_w,202.6,4 13 a m,false,4:13am,made Fine Chocolates every day I wake up||at 4 13 a m to start preparing the||chocolates really early you have to do,111907
4YXfFRb1YVQ,16.4,4 13 a m,false,4:13am,the early morning shake was reported at||4 13 a m with 17 3 kilometers deep and||12 kilometers northeast of ganges off,83947
Z9jVopX93oc,61.3,4 13 a m,false,4:13am,this point has been disappointing but||you know what today at 4 13 a m i do||just want to stay positive,64024
K-khJRAkKzI,579.7,4 13 A M,false,4:13am,ever||4 13 A M update time||520,83892
1qjCjB7VFD8,655.7,4 13 a m,false,4:13am,i guess he should be dropping tomorrow||night right so this is the 15th at 4 13 a m i'm recording this right now||so in like 22 hours from now he will,50008
lP6kybz-WHQ,642.3,4 13 a m,false,4:13am,back to advise them of the update to the||incident 4 13 a m sober brother's wife||came in screaming making threats while,54937
1d6g74wHyfM,1220.3,4 13 a m,false,4:13am,just to let y'all know how crazy this is||it is 4 13 a m where i am this literally||premiered about 10 minutes ago,91372
KEpt8-qQXmI,203.7,4 13 a m,false,4:13am,roguelikes||have turned into it's 4 13 a m it one more run||see the most common criticism that tends,51223
kyyQCQCj9fI,1152.5,4:13 a m,false,4:13am,I shouldn't record Madden gameplays at||4:13 a m but oh we actually we actually||win so we argued out in the preseason,46037
9tpJRELBRI0,1324,4:13 a m,false,4:13am,within the past 14 minutes||at 4:13 a m Eastern Daylight Time it||has been confirmed that reactor number 1,55834
fDUj2hyvN5Y,716.2,4 13 a m,false,4:13am,anomalies like I'm mixing them up bro||it's 4 13 a m we're doing that||pretty well so far for our first try in,83273
DfsE80_FO2k,50.6,4 13 a m,false,4:13am,yes||4 13 a m and i have to get up and go to||breakfast with a,36866
