id,timestamp,token,manual,time,lines,views
ZSzO-0M6QXs,110.9,5:03pm,true,5:03pm,"Z: yeah||So, today is Monday, April 6 it's 5:03pm||I was supposed to be induced",114073
-P4dYmHIHuc,131.4,5 03 pm,true,5:03pm,"compounded by bad weather en route…The||aircraft landed safely at KLIA at 5 03 pm The safety of our crew and passengers remains||of utmost importance to Malaysia Airlines "" The",57035
TQkPlIVVdm8,540.9,5 03 pm,false,5:03pm,we were shopping at selfridges everyone||5 03 pm just guys||because chechen really really wanted the,130040
ZayQcsO1RDQ,69.6,5 03 pm,false,5:03pm,well||doctors declared mr abe did at 5 03 pm japan time and this was about five and a||half hours after he was shot,53266
NxsWqqk9vu8,94.1,5 03 pm,false,5:03pm,emergency center but unfortunately he||passed away at 5 03 pm current prime||minister fumio kishida did not shy away,47382
2N0jtSW9kwg,1623.3,5:03 p m,true,5:03pm,"water burbling||At 5:03 p m , Lipski embarks into the depths||Contrary to standard procedure,",2213376
lF3GM4KBJUI,277.6,5:03 p m,true,5:03pm,"p m||So you can see that this mail came to me today only at 5:03 p m||in 13 Sep, 2022",18599
nEonUnAPe4s,493.8,5:03 p m,false,5:03pm,real quick and we're gonna check it||back in but we're basically done 5:03 p m that is wrap we are officially||finished so after eight hours of,2493251
lf57kOXCoOs,1655.3,5:03 p m,false,5:03pm,gonna make sure that I eat in||the morning okay when I wake up at 5:03 p m make sure I eat a nice big||breakfast so that my blood sugars are,1871300
9e8j01rLe34,101.9,5:03 p m,false,5:03pm,ready and it is||5:03 p m oh we are so dirty clothes||that's our fault we need to give you,353855
h5DoX5YOcMU,129.1,5:03 p m,false,5:03pm,it back though still the mommies I'm at||5:03 p m Oh blackballed mighty first||and that's all that matters,299031
DKliyVaWh7g,215.3,5:03 p m,false,5:03pm,the four o'clock hour eastern time at||5:03 p m Eastern Time||he was proved very dramatically wrong in,223454
DKliyVaWh7g,220.7,5:03 p m,false,5:03pm,he was proved very dramatically wrong in||that assertion at 5:03 p m The Wall||Street Journal published this story see,223454
VSs_37OOE7s,553.1,5:03 p m,false,5:03pm,had a short break to eat and prepare the||aircraft at 5:03 p m a shout of a hurry||use Franklin broke the silence enemy,175925
4mEYgB9XCHI,1038.1,5:03 p m,false,5:03pm,pulled my phone from my backpack to||check the time 5:03 p m perfect timing||the magic hour was going to start early,183482
rmS1hESxzJo,644,5:03 p m,false,5:03pm,all right is it almost night time with||times at 5:03 p m I gotta go there at||night that's what I got to do but oh,122936
LJgQVCA_xkY,629.4,5:03 p m,false,5:03pm,I arrived at the spot at the spot at||5:03 p m upon a preliminary examination||I can confirm with absolute certainty,133851
O-AQ8Crd6rM,540.4,5:03 p m,false,5:03pm,you okay||5:03 p m in Ottawa Ontario||it's 633 in Newfoundland it's 603 in,106103
eUvJK9i4sys,134.7,5:03 p m,false,5:03pm,focus we finally made it to Canada it||took a long time it is 5:03 p m and we||left my house at 5:00 a m,100229
RUa8r3432tc,221.1,5:03 p m,false,5:03pm,not much and if a pipe burst on you know||say it Friday at 5:03 p m the office is||a ghost town and if an office you know,107330
RUa8r3432tc,226.3,5:03 p m,false,5:03pm,a pipe that burst at 5:03 p m because everybody's gone and it's||gonna flood the entire weekend what does||it,107330
ZO4UZ5qV6Tc,361,5:03 p m,false,5:03pm,wipe remover remember how much tan body||shift starts at 5:03 p m last flight||leaves the airport at 6 so basically,83603
JwJ_uYIxhdk,512.8,5:03 p m,false,5:03pm,Sonya Eleanor Krieger Herbal airball||born Monday May 11th the 5:03 p m six||pounds 15 ounces 19 inches a tall young,57890
E07lQxbguvY,120.4,5:03 p m,false,5:03pm,p m||at 5:03 p m a severe thunderstorm||capable of producing a tornado was,47773
KZbeFftWqJM,377,5 03 p m,false,5:03pm,morning yeah this is||pre-recorded at 5 p m on a monday it's 5 03 p m on my weekend||so we could now live watch the podcast,79192
X6jJQLo1Bbs,278.9,5:03 p m,false,5:03pm,you guys I'm back for an update it is||now 5:03 p m so I believe it has been||like eight hours or almost eight hours,30578
D2RwmFMPgJQ,687.6,5:03 p m,false,5:03pm,shooting they know that in six weeks at||5:03 p m you're doing a footage review||with one of the guys from the studio and,29410
P1Hl7HJ2LeA,7.6,5:03 p m,false,5:03pm,we've got something crazy this is the||5:03 p m video I was talking about and||my Frank Vogel's old I just stood him,30127
TKsZ4bMqtZk,168.3,5:03 p m,false,5:03pm,Malorie okay it's not good oh yeah I||guess edits currently 5:03 p m I'm||gonna go ahead and chill here since a,26524
zdELL9cWINo,1091.8,5:03 p m,false,5:03pm,all right let's get some motion||5:03 p m inclusion process has begun||well time for the customary zoomin shot,25613
KI3LmiULkss,587.5,5:03 p m,false,5:03pm,I know he is Serbian from Serbia 75||years of age born July 11th 1944 5:03 p m height of 5 feet 9 inches 199||pounds right-handed b-positive blood,23235
eYAHSLkpnao,610.8,5:03 p m,false,5:03pm,take a look at that chart you'll see||that high tide was at 5:03 p m sunset||was at 8:12 p m,22315
OJG0rDH7mes,462.6,5:03 p m,false,5:03pm,yay you did it||February 25th 5:03 p m district court||it's finally over,20014
vbYqx2XxD0g,253.3,5:03 p m,false,5:03pm,woods||5:03 p m correct yes and it was after||that call that another call was made,18811
