id,timestamp,token,manual,time,lines,views
WUxdbg-c8oA,342.2,7 44am,false,7:44am,so the exact date was uh april 11th 2018||at 7 44am all right give the phone to||a b a b describe your live uh reaction,49449
l7qlyU6wR08,751.9,7:44 AM,true,7:44am,"was dangerous, but we didn't realize to what extent||NARRATOR: At 7:44 AM , radar picks up a solitary Val dive||bomber six miles out approaching off the port",785073
MUTau0YrktY,212.2,7 44 am,false,7:44am,beginning on friday the road was closed||at 7 44 am and venting at the orbital||tank farm started a few hours later,457177
LxsbelhCehQ,96.2,7 44 am,false,7:44am,m la time and i am up and i'm ready||because currently it is 7 44 am london time anila she's currently||sleeping but it's okay,358240
3dqvJ0n8Spg,580.3,7 44 am,false,7:44am,of you are going to say yes that's||at least what they record at 7 44 am on||this day a crowd of people mainly,645699
7M4m_XhR4o0,1130.7,7 44 am,false,7:44am,let's hope for the best||what time is it all right now it's 7 44 am i probably in practice i gotta call||somebody else,226141
vxAgKxo6vnc,55.4,7 44 am,false,7:44am,nice dude real funny||7 44 am dude||are you up,182149
VLKH11SuHuw,279.9,7 44 am,false,7:44am,next Twitter safety team decides that||Trump 7 44 am tweet is also not a||violation they are unequivocal it is a,157010
ZCCp64ruYFA,383.6,7 44 am,false,7:44am,by the staff was a hard no on flagging||Trump's 7 44 am tweet as a violation of||their TOS saying quote it's a clear no,152964
G9xdE_ikJmA,500.1,7 44 am,false,7:44am,just kidding||it is 7 44 am that means it's my perfect||chance to get a nice haircut again,161731
PKHH_gvJ_hA,113.6,7 44 am,false,7:44am,southeast asian isp which was detected||at 7 44 am utc over the next hour there were cases||seen from latin america,340987
0xFQ59ne4to,115.4,7 44 am,false,7:44am,context on what is happening right in||the moment it is 7 44 am and i am on my||way to practice i have gymnastics,102216
1cnvQVdXWfU,562.9,7 44 am,false,7:44am,several photos were found taken during||the hike the first photo was taken at 7 44 am a few meters from the start of the||hiking trail another photo was taken 15,366563
7b2ZBDHoYfE,92.3,7 44 am,false,7:44am,quest stink||and it's scheduled for 7 44 am because||that's the time i sent the first one and,34187
KvumkjZkC8Q,512.3,7 44 am,false,7:44am,go schizo burning 2 has a messaging just||a few minutes later at 7 44 am in which||he begged her to unblock him as she,40100
0K4SnIKXOKk,147.7,7 44 am,false,7:44am,half broken morning voice it's kind of||like 7 44 am i woke up like an hour ago went||for a run and then i got,18406
v3HL9naZIkM,187.3,7 44 am,false,7:44am,basically yeah it's 10 44 am dubai time||7 44 am our time||we've not slept so soon i'll be awake,18690
VfcusPARUDM,29.4,7 44 am,false,7:44am,stroke argentina||on june 70 2021 at 7 44 am the magnitude of the quake war 4 5||the quake damaged several buildings and,16287
Xd0lpQwicAU,374.7,7 44 am,false,7:44am,currently march 12th||7 44 am i'm just about to go through my||morning routine here's what my skin,37309
yOjOrnmcbJw,693.6,7 44 am,false,7:44am,what is the time it is quarter to eight||it is 7 44 am right so yeah i just feel||like,15405
H9dKkM-Quog,2161,7 44 am,false,7:44am,then Barry tweets nuts Twitter safety||team decides that Trump's 7 44 am tweets||is also not in violation they are,11812
O0g90_f0AkE,307.6,7 44 am,false,7:44am,there at 6 44 a m||with the time change we'll be there at 7 44 am but||i'm not driving straight through the,10044
djB_xQwbh4w,4.4,7 44 am,false,7:44am,hello and right now it is||7 44 am um||i'm still in a hotel,11029
pmIxcqFxeB0,28,7 44 am,false,7:44am,channel or welcome if you're new it's||currently 7 44 am and i am at the gym||about to go in and work out upper body,10054
sBAeUZZ8ZV4,1664.2,7 44 a m,false,7:44am,friend islander doug bombard jumped in||his boat and joined in the hunt at 7 44 a m he says he saw something red bobbing||on top of the water,1783505
4YvW6Sjek74,6.7,7 44 a m,false,7:44am,is currently||7 44 a m i woke up extra early i did my||hair and my makeup and i'm,278735
NAcyfzPReNg,53.8,7 44 a m,false,7:44am,like||behind me you see what i'm doing at 7 44 a m i gotta be at the dentist by 8 a m||i told you a little,177152
EQzx_cv-Y4M,687.6,7 44 A M,false,7:44am,morning it's||7 44 A M I've got to do it early because all the||lawnmowers and shimmers kick off,163686
ZCCp64ruYFA,56.5,7 44 a m,false,7:44am,unfairly in any way shape or form about||an hour later at 7 44 a m Trump tweeted||this quote to all of those who have,152964
