id,timestamp,token,manual,time,lines,views
OZIA4b2g0vI,392.5,9 15 am,false,9:15am,home||at around 9 15 am cures Chevy left the||Trevino house but the driver could not,192522
StCfMctgzZ4,930.4,9 15 am,false,9:15am,and this strike will crack their flank||about 9 15 am sedgwick's division||approaches the west woods gorman engages,217399
PnRH8egUAPc,1046.9,9 15 am,false,9:15am,and gave details of mr teasdale arriving||home at 9 15 am is going to his bedroom to wash and then||to the dining room where he,160572
8PJGIEz5YJ4,956.1,9:15 a m,true,9:15am,"and she’s heading towards the train depot in Baltimore, Maryland||Sharon boards the 9:15 a m||train to Charlotte, North Carolina,",8723839
HRNoT_WEr8E,64.4,9:15 A M,true,9:15am,Meet your ride||A car will pick up up tomorrow morning at 9:15 A M and take you to your destination||- Are you gonna be in the car?,1862315
imahSsIvGE0,281.2,9:15 a m,true,9:15am,"Mekayla was on the move again||By 9:15 a m , she was seated at a table||of a combined Tim Horton's and Wendy's",1704668
pSWI5aYjVOY,224.8,9:15 a m,true,9:15am,"But it was too late||The tip began to fall at approximately 9:15 a m ,||just as children had sat down on the morning",1628838
pSsF8jssZhY,1911,9:15 a m,true,9:15am,10 o'clock was the time||It's 9:15 a m right now||You will go to brother Fareed first?,1158903
Eh_CGOtmwrY,873.9,9:15 a m,true,9:15am,"these people had consumed||The press conference was at 8:00 a m , and by 9:15 a m ,||most of the stores in the greater Chicago area",1121502
i47A3WCdCuk,410.6,9:15 a m,true,9:15am,"on the morning of 7th at 9:15 a m||I have proof||Keep calm, Madam",841670
EMLspXXC7u4,109.9,9:15 a m,true,9:15am,"""Something black had come down all over it,"" she said||On October 21, at 9:15 a m ,||an excess of water built up in the tip,",644800
V3tfdyazxeM,34.6,9:15 a m,true,9:15am,"- Cory, we got a show to do||It's 9:15 a m -||laughs",646382
kCMi8SzjYSI,2547.1,9:15 a m,true,9:15am,"anything suspicious about it||ROBERT STACK: At approximately 9:15 a m ,||Clyde left to complete his regular rounds",467428
F2Z3v9S-shA,135.9,9:15 a m,true,9:15am,Tomorrow||It's now 9:15 a m on Tuesday morning||It was a pretty busy call shift until about 4:30 a,309991
Wq0SqsoXbmg,494.5,9:15 A M,true,9:15am,"creation of the Earth on Sunday the 21st of October, 4004 B C , at exactly 9:15 A M ,||confirming that the whole dinosaur fossil thing was a joke no one has figured out",417194
6p3GVsPh-1c,208.6,9:15 A M,true,9:15am,"Garner and Jones were arrested on the 1500 block of Diovan Avenue||The following day, 9:15 A M after authorities served search and arrest warrants at the residence||Jones is charged with one",260291
D2plaIm7Q9E,1601.3,9:15 a m,true,9:15am,the imprisonment of defamation and||even death of prominent Black Panther members number 76 at 9:15 a m on the||21st of October 1966 a colliery spoilt it positioned on top of a,239675
FHIKQgs-68c,362.3,9:15 a m,true,9:15am,m||to drop off||his younger kids to his ex Melanie pawlowski he returned around 9:15 a m so according to the witness that Jeep had been parked outside for at least two,196111
5w498mR3FAA,16.2,9:15 a m,true,9:15am,"one-hour time window||Normally, the market is open from 9:15 a m||to 3:30 p m",159080
28bpz0X4fss,285.3,9:15 a m,true,9:15am,the exact time frame for that because right underneath that it says doors open at||9:15 a m And the Keynote begins at 10 a m||Which I for one definitely expected,129966
N-siR-eB3os,1320.7,9:15 a m,true,9:15am,Now pre market does not mean time||between 9:00 a m and 9:15 a m Pre-market means the time you have||before market opens the next day,117670
838GDzXPVtA,219.5,9:15 a m,true,9:15am,and cryptocurrencies with Alex Winkler||You join me as I go live every morning at 9:15 a m eastern standard time||Step 15,129132
WPOmaRJQ-ek,41.2,9 15 a m,true,9:15am,in nearby Inskip had gone on a regular dog walk||patterns she was last seen at 9 15 a m but||about an hour later a member of the public,78757
9wyBMHpVCBA,16.5,9:15 a m,true,9:15am,What has happened today||at 9:15 a m Eastern time to live golf series began outside of London||at the Centurion Club,69776
9IpkWBdE09k,68.5,9:15 A M,true,9:15am,"CIRCLING||YESTERDAY MORNING AROUND 9:15 A M||OR SO, IT WAS CLEAR IT WOULD BE",56255
_BeAOHSj7NE,1.4,9:15 a m,true,9:15am,"- Diane, it's 9:15 a m||The donuts are fresh and the sun shining||which means, as locals like to say around here,",52417
jlpd-YpqwiQ,1783,9:15 a m,true,9:15am,"Now, anything that you would do would only be||at 9:15 a m||the next morning,",58815
jlpd-YpqwiQ,1845.4,9:15 a m,true,9:15am,"that will happen tomorrow||So, at 9:15 a m||whatever happens before that,",58815
0xUYNnhXsD8,148.6,9 15 a m,true,9:15am,35 minutes for each meal on your||calendar my breakfast is about 8 45 to 9 15 a m lunch is about 1 30 to 2 p m and dinner is about||6 30,62676
d5D9hk-EUy4,148.4,9:15 a m,true,9:15am,we are going to their language class in the||evening so I have from about 9:15 a m to like 4:30 p m||free,51769
Yposa_46Jw4,20.5,9:15 A M,true,9:15am,"BRITAIN HAPPENING :15 A M||EASTERN, ALL OF THE -- 9:15 A M EASTERN ABOUT STATE OF||RUSSIAN-UKRAINE CONFLICT AFTER",39654
9LkHE6qDzHc,5.8,9:15 A M,true,9:15am,"OUR HOLLY WILLIAMS IS IN KEENE||ABOUT 9:15 A M||EASTERN, SHE WILL TELL US WHAT",33705
h-se2ux1gE4,239.5,9:15 a m,true,9:15am,three hundred and fifteen thousand||tons it would be tough to pick her up again 9:15 a m the blocks are in place||but the clock is ticking every delay costs tens of,36059
n_yR7uz2ftE,327,9:15 a m,false,9:15am,immerse at sand another status request||to the plane at 9:15 a m but this time||it finally went unanswered based on that,8530101
Rg7KrWfXZVU,640.6,9:15 a m,false,9:15am,which I literally thought was a spider||it's 9:15 a m and I expected Morgan to||be in one of the guests with the terms,6163547
hRSyNeEK1mc,25.8,9:15 a m,false,9:15am,'t wake up so I guess I'm have to||reschedule that it's currently 9:15 a m and I'm a hair appointment at 11:00 so||I'm gonna do a,3033350
_sI2Lm9yl88,1057.3,9 15 a m,false,9:15am,bit of a break it is||9 15 a m so we did consume two cronuts||and that massive chunky monkey donut and,2661510
R0xaA4dYsbQ,127,9 15 a m,false,9:15am,in the yard||from 9 15 a m to 3 p m||this really ticked me off all right,2110615
HRNoT_WEr8E,65.5,9:15 a m,false,9:15am,arrived a car will pick you up tomorrow||morning at 9:15 a m and take you to||your destination are you gonna be in the,1862315
gGSBN5raY8M,230.9,9 15 a m,false,9:15am,dylan suddenly hears a car crash on the||road below his apartment at exactly 9 15 a m and he tells sarah that it is the||third day in a row that the,1865609
d_HHnEROy_w,40.9,9:15 a m,false,9:15am,was very early in my career and I||remember showing up one morning at 9:15 a m casually strolled in only to find||my boss standing beside my desk arms,2219160
UWROBiX1eSc,298.4,9:15 a m,false,9:15am,if you wanted to go but the showing was||like 9:15 a m oh that's weird yeah you||know I'm just kind of early and plus,1702795
oKWMi4z4Jj4,542.8,9 15 a m,false,9:15am,vehicle in the area between Tuesday 8 24||at 9 9 15 a m and Thursday 8 26 at 4 20||PM so on August 25th the police launched,1482239
jKgfPORt1Ww,281.9,9:15 a m,false,9:15am,that they'd be like we're gonna have fun||like a 9:15 a m wake up we never really||went on vacations because really we,1435863
loWxcEiOxZM,64,9 15 a m,false,9:15am,two parties decided to meet at a band||stand on East Ocean Boulevard at 9 15 a m Pamela and Nancy arrived at the||location the next day and found that the,1371690
loWxcEiOxZM,992.9,9 15 a m,false,9:15am,plain clothes when the girls reached the||band stand on East Ocean Boulevard at 9 15 a m they saw Gerard without the||police car or uniform and were somewhat,1371690
6F3bjzIEF5M,747.8,9 15 a m,false,9:15am,within the range of the shooting just||before it suddenly stopped at 9 15 a m because of a signal picked up from his||mobile phone,1321115
DN-Hv3pnVz0,912.9,9:15 a m,false,9:15am,for being 15 minutes late to work||I arrived at 9:15 a m despite the fact||I had only left work around 3:15 a m,1313809
876JTKU8Mek,757.8,9:15 a m,false,9:15am,spree finally came to an end on May 23rd||1934 at 9:15 a m upon their death||locals clamor to the scene to catch a,1259006
-ZkNPY0gqsE,633.8,9:15 a m,false,9:15am,and partly cloudy the forecast tonight||is 71 and partly cloudy tomorrow at 9:15 a m you have work out by the way you||need to take out the trash have,1356931
af14taYoc_U,742.5,9 15 a m,false,9:15am,you tomorrow okay so it's the next||morning it's 9 15 a m and i just barely||applied the lipstick um today i'm using,1407980
KziuJOAhX7M,51,9 15 a m,false,9:15am,16||2014 at 9 15 a m so we've been waiting||on this user,1124344
Eh_CGOtmwrY,874.4,9 15 a m,false,9:15am,people had consumed the press conference||was at 8 a m and by 9 15 a m most of the||stores in the greater chicago area had,1121502
VHZMv3FRlIo,75.4,9 15 a m,false,9:15am,here's the deal okay we just arrived||it's uh 9 15 a m we have to start at 9||15,1199568
Frnndu8zTuQ,77.4,9:15 a m,false,9:15am,frequency intelligence||like I said it's 9:15 a m on a Sunday||morning the 2012 Lamborghini Aventador,918015
e3MhzfKRL9Y,1104.2,9:15 a m,false,9:15am,behind these bushes for them they almost||gave up but then at 9:15 a m on May||23rd they heard a Clyde stolen car he,899403
EcCP0Y6mg-s,599.5,9:15 a m,false,9:15am,to the officers who on May 23rd 1934 at||9:15 a m these men gunned down Bonnie and Clyde||it's always been very very fascinating,766792
dYn7MpdQ7TM,206.3,9:15 a m,false,9:15am,piece of DC and we have plans then on||April 25th 2017 at 9:15 a m it was||officially announced that Titans would,750811
xDkt9D3_bm8,442,9:15 a m,false,9:15am,note on the back of my door||sadface waited until 9:15 a m to leave||the room so I did it was only a 5-minute,691416
VullWGeguGw,16.1,9:15 a m,false,9:15am,like I think like four but I was up||until I think around 9:15 a m so then I||went to two more when I went to go grab,663755
TOdSkZPuXCA,117.7,9:15 a m,false,9:15am,Christchurch High Court on 5 April 2019||9:15 a m I've noted that you're not||making an application to be admitted to,663023
RXMQuNpXggY,208.1,9 15 a m,false,9:15am,walk because this is what you walk by||yes every single day every 9 15 a m i||have to run by this street oh gosh we'll,677933
EMLspXXC7u4,111,9:15 a m,false,9:15am,down all over it she said on October 21||at 9:15 a m an excess of water built up||in the tip turning it to slurry it,644800
oJbF9SGB3Yk,1473.2,9:15 a m,false,9:15am,authorized the adjutant general to send||the National Guard into the city 9:15 a m seventeen hours after the mob began||to gather outside the courthouse,662369
