id,timestamp,token,manual,time,lines,views
lsRQTttx-Xs,1026.5,7:57 PM,true,7:57pm,"Few concentrated drops can be lethal||At 7:57 PM on June 19, 2010, Steve was at his mom's house||cooking up the nicotine",260773
4AY4-Ph66kU,276,7:57 pm,true,7:57pm,"we will wait until it goes out of power||K4000 is finally power off, and now it is 7:57 pm||It worked for another 1 hour and 12 minutes",30647
xMFs9DTympQ,594.3,7:57 pm,true,7:57pm,"back to a time, a previous place||Back to Friday, April 22nd, 2016 at 7:57 pm I'm going to take you to my chat history||laughs",12349
AX_eag1UimU,340.5,7:57 PM,true,7:57pm,5:48 PM||7:57 PM 9:29 PM||About an hour and a half later,15679
LAGZpJ8FCaU,2609.1,7 57 pm,false,7:57pm,time||so it was that at 7 57 pm on may the||26th,1208016
XDV_VJaqiqY,168.2,7 57 pm,false,7:57pm,seconds||14th of june at 7 57 pm akshay banger||the ambulance driver called sandeep for,385756
NyS78cKVqSc,86.5,7 57 pm,false,7:57pm,in good spirits and the wedding goes||ahead at 7 57 pm on the night of the||wedding I brought a bottle of champagne,220904
7sV1OmLx1D0,1126.9,7 57 pm,false,7:57pm,around 7pm||the defendants had split up by 7 57 pm as cctv footage shows the younger||defendant and another boy on london road,147829
aqJWnHp0B5A,574,7 57 PM,false,7:57pm,brushed off which eventually mocked Adam||for death at around 7 57 PM surveillance||camera footage would show Anthony,145009
rLJtZGhoWsY,74.8,7 57 pm,false,7:57pm,charging for parking||at 7 57 pm should also be noted this is the only||one of the four parks,52453
YArSn2AUWGY,296.1,7 57 pm,false,7:57pm,just before the brand new update it's||actually 7 57 pm right now on||update night the new gun actually drops,50435
xIsH6__2rmg,92.8,7 57 PM,false,7:57pm,desperate calls for help prompted||neighbors to call 911 a second time at 7 57 PM the authorities said Timon is||considered a person of interest in the,23159
r6u-L1-HRag,508.6,7 57 pm,false,7:57pm,alexa what time is it||the time is 7 57 pm it's 8 o'clock i||couldn't hold out i was hungry this is,20354
hqigRy9hgFE,509,7 57 pm,false,7:57pm,micro op||it's 7 57 pm here yeah||late game loadout it is it is indeed a,16353
io5zFDbY-ps,2401.6,7 57 pm,false,7:57pm,this was a saturday night and he sent||his text at 7 57 pm yes and he works at a golf course so you||know it,14638
957OQcrYyNA,352.1,7 57 pm,false,7:57pm,and what's interesting is that this||all happened so fast so 7 53 at 7 57 pm they sent that javascript and then three||minutes later he sent a response whoa,11975
58DE6j8qWNA,22.3,7 57 PM,false,7:57pm,the US Geological Survey said the Quake||hit at 7 57 PM local time and we||centered 84 kilometers Southwest of,16089
Sqw8LN1xytY,723.6,7 57 p m,false,7:57pm,minutes both on these games so||technically it's an hour it's 7 57 p m for me right now||it's almost an hour let's say 57 minutes,772022
Kr-Fe6_LT4c,0,7 57 p m,false,7:57pm,okay guys so it is currently 7 57 p m at||night right now it is the 27th of||october and right here is the,715009
wLSaZB_VNxM,720.2,7 57 p m,false,7:57pm,spirits and the wedding goes ahead||at 7 57 p m on the night of the wedding||i brought the bottle of champagne up to,263306
Pzme6-hTsBk,141.6,7:57 p m,false,7:57pm,locked I checked my watch||7:57 p m what I looked up at the sky||and the Sun was low in the sky,240150
gaPU0YiYV1Q,952.8,7 57 p m,false,7:57pm,the time right now||it's 7 57 p m so right now the test line and the||control line are exactly the same so,220553
jd364_fOPgQ,663,7 57 p m,false,7:57pm,things first||it's 7 57 p m and i still have to do my||photo shoot today,187432
UqHMkj7M8Ps,1519.1,7 57 p m,false,7:57pm,driving it's now showing that i'm going||to arrive around 7 57 p m but i am going to do at least one more||stop which is going to,249325
AY_ocHM8YUE,629.4,7 57 p m,false,7:57pm,okay it's||7 57 p m now okay||that means gym is coming up soon that,170358
ApvhGdYDD2s,12.7,7:57 p m,false,7:57pm,both worlds because we don't compete||until 7:57 p m which means I have all||day well I have other things going out,168060
p8P7-b5orY0,10.3,7:57 p m,false,7:57pm,just go check your mailbox just go check||please 7:57 p m 2019 June 4th dig||deeper did you actually think I'd go to,146036
Z9MreIIHCPE,753.4,7 57 p m,false,7:57pm,focusing on school and the kid||okay so it's currently 7 57 p m i'm gonna get ashley to go and you||know use the bathroom,92635
IXI90yTCnAo,172.4,7 57 p m,false,7:57pm,oh it's Creek||okay guys so it is currently 7 57 p m at||night right now it is the 27th of,60722
yVa3yqCPD90,357,7 57 p m,false,7:57pm,killed ryan in cold blood||time of death 7 57 p m wait wait||cause of death bludgeoning to the head,46198
DXk02AYSFFM,290.6,7 57 p m,false,7:57pm,not oikawa||wednesday 7 57 p m dick's out for volleyball group chat so||is he like,31958
xyiBeuP-RaQ,280.4,7 57 P M,false,7:57pm,it is what time is it literally just got||home 7 57 P M we started work at the office at 10 A M||we are now home at,30084
0BCqpzgvmbI,240.3,7 57 p m,false,7:57pm,demons or something now who's going on||my casual bike ride at 7 57 p m on a||Friday you feel me yeah this is so,549681
