id,timestamp,token,manual,time,lines,views
oTNmTj7lUIw,325.5,1:40 p m,false,1:40pm,Manfred arrived at London Bridge station||at about 1:40 p m and made their way to||the waiting room,634463
wzV3l31V1EE,560.3,1:40 p m,false,1:40pm,13th at two o'clock in the morning bass||horn now August 13th about 1:40 p m is||when the police officer shows up to the,626200
wzV3l31V1EE,567.1,1:40 p m,false,1:40pm,arrived at the house around 1:40 p m that day and when he got to the house he||started knocking on the door,626200
wvHP0qMluLE,158.1,1:40 p m,false,1:40pm,and liliquoi and ice and it's so||good oh my gosh shell bomb now 1:40 p m this is literally our day our flights at||8:00 tonight and we have a,528549
tkK-HMON1_M,7.1,1 40 p m,false,1:40pm,Tesla to heat up||we're at 85 percent battery and it's 1 40 p m the inside of the car is about||four degrees Fahrenheit negative 15,606186
Z7rKxb7MoDw,414.9,1:40 p m,false,1:40pm,I know a lot of guys just came||out of school right now it's 1:40 p m right now if they just came out of 1:00||p m,478806
klenZPyr1kU,746.5,1 40 p m,false,1:40pm,two decades ago||at around 1 40 p m on april 13th 2001||a child is writing a cupboard door on,462303
cVEsAmkwogM,1175.7,1:40 p m,false,1:40pm,her own hands anyway and called them so||around 1:40 p m an officer raised last||name but I know his first name was Scott,524444
aFkGwtNkIpE,410.6,1:40 p m,false,1:40pm,that began on August 19th 2019 at around||1:40 p m officers from 77th division||responded to a radio call of a neighbor,496951
-D9yOgSewws,6,1:40 p m,false,1:40pm,hi guys time check it's about 1:40 p m now and I just finished packing for my||trip to Melbourne I'll be leaving,407668
B1e5hl6tsp8,1124.4,1:40 p m,false,1:40pm,the women are up next||their competition continues at 1:40 p m we'll be back for their sprint couplet||here on the rogue iron game at,418487
FMfQ5smagbo,971.1,1:40 p m,false,1:40pm,interesting he||sir phone was off at 1:40 p m and he||arrives home at 2:00 p m,438650
k7ztkk1-QCM,194.7,1 40 p m,false,1:40pm,police dispatch received a frantic call||from gilbert ho at 1 40 p m detective sergeant ken taylor of the||toronto police homicide squad was,417964
1XYtFzuzpUM,216.9,1:40 p m,false,1:40pm,just getting into the equipment room mr||bender 2019 my time is 1:40 p m I'll||CEC 26 menu areas,401136
qSMchAhoM4o,1172.7,1:40 p m,false,1:40pm,the Frederick Police Department||at around 1:40 p m officers arrived to||investigate the case,329275
2_9zzfkb8Zg,8.2,1:40 p m,false,1:40pm,I slept in so much day I actually got||out of bed at like 1:40 p m have zero||regrets because last night I worked so,324835
AcPpyozFohI,298.6,1 40 p m,false,1:40pm,murdered sometime between||12 20 p m and 1 40 p m we were able to get the receipt so we||knew that at you know 12,600606
AcPpyozFohI,315.4,1 40 p m,false,1:40pm,body||and called 9-1-1 at 1 40 p m the murder had to have occurred||relatively,600606
AcPpyozFohI,1024.6,1 40 p m,false,1:40pm,and where was ken between 12 20 p m||to 1 40 p m the time of his wife's||murder,600606
