id,timestamp,token,manual,time,lines,views
xz0h-9goDng,100.5,6:08 P M,true,6:08pm,"THE NUMBERS AND FOR VIEWERS||OF THE NUMBERS AND FOR VIEWERS WATCHING HERE, 6:08 P M||ON THE",196906
xz0h-9goDng,102.4,6:08 P M,true,6:08pm,"ON THE||WATCHING HERE, 6:08 P M||ON THE EAST COAST, WE’RE SEEING SOME OF",196906
ZKE9gVJOz3I,306.9,6 08 p m,false,6:08pm,since 608 oh from what||6 08 p m oh my||god so he did the whole lecture and they,1540666
Tk4grvIBhZo,1759.6,6:08 p m,false,6:08pm,reality||6:08 p m the 22nd of July Victoria||Island,717816
N3gtv1RHFCs,1084.3,6:08 p m,false,6:08pm,and he didn't||start doing my nail until freaking 6:08 p m and he had me just wait and it was||really really bad so poor service,311822
cvKmqqZM-Dk,444.3,6:08 p m,false,6:08pm,paramachaitanya in the long chain school||I know long um pakka - Ella 6:08 p m this apartment final of the kisses home||from LA - Hinda theme it was on money,292144
n7-lP58ENAc,389.7,6:08 p m,false,6:08pm,Congrats neighbor Congrats hello guys so||it's currently 6:08 p m and we are||headed to the gym this is my first day,289439
l0_M0A4wptc,1972.9,6:08 p m,false,6:08pm,promised y'all and the 15k||so let me show you the time it is 6:08 p m same day I really hope I can do||this it smells good so let's,306443
fyGN0YcqG2k,9.3,6:08 p m,false,6:08pm,today||6:08 p m all right everybody welcome||back this is justice today we're talking,227162
d2f2DcUWzko,319,6:08 p m,false,6:08pm,ready for my genius idea hey Siri what||time is it at 6:08 p m there you go||now I know what time it is without,155146
enTRCPCZG2o,987,6:08 p m,false,6:08pm,Clemente California 63 miles from Los||Angeles at 6:08 p m another 135 dollars||withdrawn at a bank ATM and the Tijuana,197952
AnOnfHRwi5k,143,6:08 p m,false,6:08pm,Department that the compound was under||attack the second was at 6:08 p m that||Ansar al-sharia an al-qaeda-linked,118188
Vdwin_uYMhU,226.7,6:08 p m,false,6:08pm,side||6:08 p m what happens next||sparks outrage around the world just,122111
3XkrsazXgkM,207.9,6:08 p m,false,6:08pm,and I was me to finish my vlog today but||at 6:08 p m so I'm gonna do it tomorrow||because I want it right now is sit,107153
E_bFFHhrbsU,240.4,6:08 p m,false,6:08pm,her ex-boyfriend a man could John Jones||at 6:08 p m and asked him to go to the||hospital to meet her there,97358
RwcGmONUNyw,815.8,6:08 p m,false,6:08pm,between the Astros and the Nationals||will be this evening at 6:08 p m at||Minute Maid Park,88651
PRYOsjYhhKk,407.3,6 08 p m,false,6:08pm,start taking some low light photos later||okay it is 6 08 p m and it is time for a||battery test we are currently at 63 but,79105
NoyM0uXXVRk,3.2,6 08 p m,false,6:08pm,today's adventure begins||at 6 08 p m on thursday august 26||2021 looking at the mickey power pole,46143
J4AS_gtk7Zc,770,6:08 p m,false,6:08pm,is currently 7:08 p m||my time 6:08 p m asteroids time this man gets a new mic||he doesn't even know a new,31124
EL4FOFDhhog,131.4,6 08 p m,false,6:08pm,got||we got 6 08 p m so we're about an hour into this test||without the reflectix and using the,60701
ktpnYUKLUYE,557.1,6 08 p m,false,6:08pm,to be around 5 6 p m this time the sun||sets at about 6 08 p m so I am shooting||to be at my friend her name is Marisol,30920
