id,timestamp,token,manual,time,lines,views
h3JLHQ-sies,84.1,12:15am,true,12:15am,"22 calibre rifle in hand,||the two friends left the house on foot around 12:15am and headed towards the woodland||The wooded area ran alongside the railway",13780
GnumjQ7-8LI,263.9,12 15am,true,12:15am,"ambulance was called to Cotchford||The first policeman on site was PC Buster Evans, at 12 15am||Brian Jones was dead, his body retrieved from the pool and lying on the side",10641
rAR4pmqCcWw,389.9,12:15am,true,12:15am,"Then, take the tram to Jean Médecin||It operates from 5:19 am to 12:15am the next day||Note that there are fewer journeys in the early morning and late",42094
11H8aLm1Dco,625.4,12:15AM,true,12:15am,immediately called a unalive hotline and a police report notes a call was placed around||12:15AM Hansen says she called Sanchez that night around 1AM as the worry about Steez began,328444
SqH0nJngy-c,1536.7,12:15 AM,true,12:15am,if she doesn't want to stay||But so Mitrice had been released at 12:15 AM||She had no car,7319548
r8OSHlGfoL8,1209,12:15 AM,true,12:15am,"died that morning||By 12:15 AM Powerhouse Two, about a mile and a half||down from the dam was gone, wiped",3505646
K64wRD8eaus,321.6,12:15 AM,true,12:15am,The Titanic sent out its first wireless distress call||at 12:15 AM||35 minutes after hitting the iceberg,1735466
su5iPQhs0Xk,390.8,12 15 am,true,12:15am,"Another falls, could be RFK who at nighttime||he was killed at 12 15 am||was assassinated",1137113
04VZkWD6cxY,550,12:15 am,true,12:15am,"position||He was assassinated just after midnight at 12:15 am on June 5, 1968||As for conflict in Reims and the other countries, the assassinations",960263
gIoxcsYrqMw,2074.3,12 15 am,true,12:15am,ordered the operators to stand by||then returned a few minutes later at 12 15 am to||tell them to send the international distress call,791058
JNWs4hqCwZ8,1117.4,12:15 am,true,12:15am,Yesterday Toni was here||The time is 12:15 am The clock has been put||I will go inside,503104
LQX4vNzsQCQ,240.2,12:15 am,true,12:15am,"Number 6: Ryan Kelly||Shortly after 12:15 am , on the night of August||the 17th of 2020, a police officer on patrol",343491
n2GmwJht40g,35.4,12:15 am,true,12:15am,they expected||to be on the ground at bombay by 6:45 PM GMT or 12:15 am As they passed the city of aurangabad||at 6:26 PM GMT or 11:56,221108
opMly_MkcCw,1549.9,12:15 AM,true,12:15am,Dad||It is 12:15 AM||- Precisely 75 minutes past curfew,212538
-lWuJzWEl9E,248.6,12:15 AM,true,12:15am,"that he had taken, he would've already been completely out of air||So at 12:15 AM on Wednesday morning, they made an emergency call||to the police in the nearby city",335011
1IJRdQqb7kU,567.9,12:15 am,true,12:15am,Just got to my hotel in Des Moines is||12:15 am I am exhausted? So I||Am going to just get ready for bed as quickly,115180
FVssABjAMzA,113.8,12:15 AM,true,12:15am,"In which she listed time as the||incident is 12:15 AM on 2523||By the way, that's impossible",103447
LHNM9DHjdp8,455.6,12:15 AM,true,12:15am,"to wrap things up, finish everything, make sure it looks good||So it's about 12:15 AM right now||And I literally spent the entire day working on my website, working on",66036
vghKV49qRCU,25.9,12:15 AM,true,12:15am,"what time it was||We're woken up till 12:15 AM||So, last night,",74123
1MeX0DMXrTg,120.9,12:15 am,true,12:15am,"friends, and then left them to go to a ""meeting""||that happened to be at 12:15 am||The next morning, Keith's parents were driving through town and noticed that the red",31316
xb-2Jv8kOzM,1453.4,12:15 AM,true,12:15am,"adding an hour of travel time to each location, a day from 9 AM to 12:15 AM is too||long||The Fall Valley Grocery scenes weren't grouped together, so these can",39214
hksG9MUQSZE,178.9,12 15 am,true,12:15am,and dried irons of a Greenville address report||original news team that approximated 12 15 am alone government opened fire in the crowd eating||eyes and two others I was to,29803
duewX_0WJmo,67.9,12:15 AM,true,12:15am,"responded to the sideshow at||12:15 AM two vehicles impounded,||one arrest for possession",21366
wR_WQeEAGd8,12.6,12:15 AM,true,12:15am,Welcome back to another epic video||It is 12:15 AM and this video is supposed||to go out at 6:00 AM today,28263
SaYX2WVwUaQ,37.3,12 15 AM,true,12:15am,WEEKENDS STARTING THIS SATURDAY||FROM 12 15 AM UNTIL 10 PM SUNDAY||SERVICE WILL BE SUSPENDED,16410
Hg-WZVMj_h8,309.8,12 15 am,false,12:15am,by then it was too late as the plant||blew up in flames by 12 15 am firefighters tried to stop the gas from||escaping the plan but to no avail as,8645992
xWMj-mFUDGA,287.1,12 15 am,false,12:15am,captain ordering officers only to assess||the florence and normandy area and at 12 15 am mayor bradley signed an order for||a dust to don curfew as well as,4952602
r8OSHlGfoL8,1209,12 15 am,false,12:15am,that lived up here died that morning by||12 15 am powerhouse 2 about a mile and a half||down from the dam,3505646
7eNclBxm6qA,1170.6,12 15 am,false,12:15am,taken back to the police station to give||an official statement and then at 12 15 am on the 5th of august dobson and||two police constables went down to,2785152
fod9gWq_QYQ,953.4,12 15 am,false,12:15am,but when he tried to reach her phone at||12 15 am he didn't receive a response with a||sinking feeling,1397330
pYMN7ov7EG0,237.4,12 15 am,false,12:15am,to the zorpa||and at 12 15 am begins nummy runs||back at the murder gibson informs,1340633
P8kFYozFKFg,449,12 15 am,false,12:15am,maneuvers to which the indianapolis was||hit at 12 15 am on july the 30th of||1945,1385091
lvyBM1gs_Zc,315.1,12 15 am,false,12:15am,so prepare yourselves this first one is||called 12 15 am there's a rumor that if you go on||to disney plus late at night,1018326
lvyBM1gs_Zc,322.6,12 15 am,false,12:15am,and search for the frozen movie at||exactly 12 15 am for that minute only apparently||you'll see the ghostly image of walt,1018326
u2xUAHDTCkQ,491,12 15 am,false,12:15am,Captain power took his ships further||south to cut her Guru off and then at 12 15 am turned North spreading his ships||into an attack formation with HMS Venus,968561
gIoxcsYrqMw,2074.5,12 15 am,false,12:15am,ordered the operators to stand by then||returned a few minutes later at 12 15 am to tell them to send the international||distress call,791058
PJypwECZzpA,473,12 15 am,false,12:15am,11 30 pm||and 12 15 am you're actually guaranteed||to make one of these meals,639870
19afji6sonI,71.4,12 15 am,false,12:15am,so the first night i checked i logged in||right around 12 15 am i hopped around a bunch of worlds||and didn't see anything suspicious,628389
2O7GjYAV4Ro,297.2,12 15 am,false,12:15am,decision was made to address it after an||employee tea break at 12 15 am in the meantime workers on duty||continued to search for other leaks,517887
kdAlqRTho78,237.1,12 15 am,false,12:15am,which they could not possibly comprehend||at approximately 12 15 am that same||night,545977
xfEDVdI694w,860.8,12 15 am,false,12:15am,was a botched robbery they theorized||that between 11 15 pm on the 17th and 12 15 am on the 18th that one of the boys||had been taking out the rubbish and,434140
ydBrOALfjmw,862.2,12 15 am,false,12:15am,at around 8 30 pm||for being drunk and disorderly but by 12 15 am she was awake and asking to leave||when asked on her release what her name,337582
LBsxAWIX0bU,341,12:15 am,false,12:15am,wait till 2:00 he's gonna wait till||12:00 12:15 am amazing come catch these||these are the animatronics they're even,368033
2Q4TGaILuIY,30.8,12:15 am,false,12:15am,the randomest ones on December 2nd||what's your iPhone hit 12:15 am many||people experience tree springing,290377
VVLxRa-aW_o,343.2,12 15 am,false,12:15am,the first sighting reportedly took place||around 12 15 am when a man by the name of richard lee||smith called the florida highway patrol,271928
6SaX0WW8LT8,317.3,12:15 am,false,12:15am,won't be eating any more dark chocolate||at 12:15 am also look at this it's so||pretty,268799
n2GmwJht40g,39.6,12 15 am,false,12:15am,at bombay by 6 45 pm gmt||or 12 15 am local time as they passed||the city of aurangabad,221108
Cm9wCDk0n1k,382,12 15 am,false,12:15am,block and||threw them in the trash around 12 15 am on september 10th||ponytail in a skirt and flip-flops only,227018
1nbh7jR6okM,1818.9,12 15 am,false,12:15am,which said that joe had picked her up at||12 15 am while joe had a lengthy arrest record||his crimes were mostly vandalism theft,217102
quwkioLi2Pg,696.5,12 15 am,false,12:15am,what time is it||12 15 am it's almost morning||how early do you wake up,272061
cVzWbDxCFEk,2161.6,12 15 am,false,12:15am,said no he was going to stay put and so||by 12 15 am Gabby's Posse gave up and||they left leaving Gabby all alone in his,185101
aTfqAWj2D0M,280.4,12 15 am,false,12:15am,out in extreme secrecy||at 12 15 am on the 3rd of December a||massive explosion is seen outside the,784540
6vDWYwWlzWs,17.6,12 15 am,false,12:15am,clock over here that clearly says 12 15||and the options we have are 12 15 am 12||15 p m or jelly time now knowing jelly,274589
kJSx6BJswzs,251.2,12 15 am,false,12:15am,english dub of haxlen on november 13th||at 12 15 am eastern time and the two||most anticipated episodes yet both which,133925
eXes4RaHDIg,1521,12 15 am,false,12:15am,headphones died||okay it's 12 15 am just finished a good ass cardio session||45 minutes on the stairs level six,127125
1IJRdQqb7kU,565.6,12:15 am,false,12:15am,delays just like this just got to my||hotel in Des Moines is 12:15 am I am||exhausted so I am going to just get,115180
fV-ehd5fE4E,293,12 15 am,false,12:15am,one of the guests texted the mother of||two at 12 15 am thanking her for the||dinner the next anyone heard from either,116054
bdhDIGULJWY,303.1,12 15 am,false,12:15am,30 am grim reaper number three will kill||fred if he's still alive at 12 15 am grim reaper number four will kill||him at 1207 and 30 seconds,119161
zv6Dw3J9q10,178.1,12 15 am,false,12:15am,visitor center security cameras showed||her in the park around 12 15 am now||here's the thing,108616
NltRsRmSAWU,397.7,12 15 am,false,12:15am,the next day september 17 richardson was||released at 12 15 am she did not have access to a vehicle and||therefore could not get to her,114375
jaBPvM-RgvE,1038.2,12 15 am,false,12:15am,the 14th of july she retired to bed just||after midnight around 12 15 am it had been a long day and she lay in||the dark thinking of all,97686
QhbqahkgbL8,672.9,12:15 A M,true,12:15am,"know, my heart got happy after meeting my family after so many days||It's 12:15 A M We've been talking for hours and didn't catch hold of the time",5155959
u2-QGh0DkMI,1152.9,12:15 a m,true,12:15am,"than before||In ""Weather Service,"" we're shown a schedule that has ""Public Eye"" at 12:15 a m , ""Paid Programming"" at 1:00 a m,||""City Council Minutes"" at 1:30, and ""Focus",3497539
_7xoEZ6Un8A,87.7,12:15 a m,true,12:15am,he listed time of the||incident is 12:15 a m||on,1972501
fod9gWq_QYQ,951.6,12:15 a m,true,12:15am,call her when he got home||But when he tried to reach her phone at 12:15 a m||he didn't receive a response,1397330
EGuc7Z1RfsQ,26.7,12:15 a m,true,12:15am,hey everybody's going from tested and it is like 12:15 a m after the evening of||a cyber truck unveil and I bumped in an old colleague,1084866
WU5uCiV0MyQ,973.7,12:15 a m,true,12:15am,"I’m gone ”||At 12:15 a m||on October 4, 1951, Henrietta Lacks took her last breath and died in her",797645
YCMcZsXytU8,35.5,12:15 A M,true,12:15am,"SATURDAY NIGHT AROUND||12:15 A M , THE VICTIM IN AN||ATTEMPTED ROBBERY IN MAYFAIR",363203
PtVHggsbMWY,162.4,12:15 A M,true,12:15am,"THEY’VE ALL GOT THEIR GUNS OUT||GUNSHOTS||MARVIS: WE KNOW THAT AROUND 12:15 A M , POLICE AND NATIONAL GUARDSMEN WERE CALLED TO BREAK UP A LARGE GATHERING NEAR 26TH AND",331386
JRo9g1LZEYk,89.7,12:15 a m,true,12:15am,Never||Trump also posting at 12:15 a m||this morning,230520
5OQOYGh9UFk,326.5,12:15 a m,true,12:15am,"when we passed by each other in the bathroom||at 12:15 a m , and it was the first chance||I'd gotten to really just get to take",221702
9LW8QmvvgFE,822.9,12:15 A M,true,12:15am,"visibility||At around 12:15 A M , lookout E||Soderberg shouted that he heard a faint fog whistle",168242
Iyji3TtbtpU,107.6,12:15 A M,true,12:15am,"ALSO HIT IN THE ARM AND LEG IN||WAS SHOT IN THE FACE AT 12:15 A M||HE'S IN CRITICAL CONDITION, AND",94656
OLlP3JOeEuc,723,12 15 a m,true,12:15am,-year-old marcus brooks a mechanic from prospect district||our news team understands that about 12 15 a m mr brooks was driving a toyota motor vehicle where the two passengers||when he lost,77334
v5ZZY5Y5TvI,57.9,12:15 A M,true,12:15am,OF MEN WERE FIGHTING ON A 4||TRAIN AROUND 12:15 A M||WHEN THE SUSPECT PULLED OUT A,69534
qUfsqy1JlrY,319.8,12:15 a m,true,12:15am,"and were getting pretty intense||By the time we got to about 12:15 a m ,||so I had been there an hour,",67863
qUfsqy1JlrY,331.9,12:15 a m,true,12:15am,"big show is gonna happen and I'm glad we're all here||So about 12:15 a m , I changed positions||I had been laying down, and it was to the point where",67863
zdiXrKXK5Xw,652.2,12:15 a m,true,12:15am,"can say like hey i want to run on||monday from let's say just 12:15 a m , to||11:45 p m",49350
12juIJ1D2ZQ,162.4,12:15 A M,true,12:15am,"THEY’VE ALL GOT THEIR GUNS OUT||GUNSHOTS||MARVIS: WE KNOW THAT AROUND 12:15 A M , POLICE AND NATIONAL GUARDSMEN WERE CALLED TO BREAK UP A LARGE GATHERING NEAR 26TH AND",43469
a7w0S0khyMY,98.3,12:15 A M,true,12:15am,INJURED A MAN ON WEBSTER STREET||AROUND 12:15 A M A EXCHANGE OF||GUNFIRE BROKE OUT BETWEEN A,42677
TtR_FvRXyUY,97.8,12 15 a m,true,12:15am,as 26 year old jerome powell otherwise||called man reports from the police at about 12 15 a m powell reported to the police station||that he discovered grandmother's body in her bed,41635
lkEYksVeu_4,646.6,12 15 a m,true,12:15am,well it is officially past america's birthday||we are at 12 15 a m and this place has cleared||out like crazy guys it's open now i'm,39248
JC2LbXyT6WU,102.5,12:15 a m,true,12:15am,"on duty at the time||A decision was made to address the problem after a 12:15 a m||tea break, and in the meantime,",36529
9ell2fkTQdA,271.9,12:15 a m,true,12:15am,was there on July 24th at 10:30 p m||to check in for the 12:15 a m||flight in two hours,20463
9ell2fkTQdA,279.4,12:15 a m,true,12:15am,"24,||but, 12:15 a m was on July 25th||She had missed her flight by 22 hours",20463
j9-aaWz5olE,53.4,12:15 A M,true,12:15am,TWO HOURS||12:15 A M TWO HOURS AFTER,16311
j9-aaWz5olE,53.6,12:15 A M,true,12:15am,TWO HOURS AFTER||12:15 A M TWO HOURS AFTER THE,16311
j9-aaWz5olE,53.9,12:15 A M,true,12:15am,TWO HOURS AFTER THE||12:15 A M TWO HOURS AFTER THE PRECINCT||TWO HOURS AFTER THE PRECINCT,16311
rz2_jIvHBOM,293,12:15 A M,true,12:15am,"overview of where the involved persons were||At approximately 12:15 A M||on April 28,",23410
eI9Qq4k_TOc,138.4,12:15 a m,true,12:15am,to be deported this was actually tweeted on||31st December at 12:15 a m on Canada Border||Services Agency you can check it there as well,12876
V1tcw5SLwmM,1016.1,12:15 a m,true,12:15am,we passed by each other in the bathroom||at 12:15 a m and it was the first chance||I gotten to really just,19131
K_e0D8M0-I8,52.4,12:15 A M,true,12:15am,"Yes, it's still open, what's the time right now ?||It's around 12:15 A M||right now",10455
LPW3eLWiBnA,1657,12:15 a m,false,12:15am,account had some money taken out and I||think about 12:15 a m in to||500 Lots,8453314
SqH0nJngy-c,1538.6,12:15 a m,false,12:15am,stay||so mitrice had been released at 12:15 a m she had no car she had no money her||wallet was in her her car,7319548
I6lvkf8N13c,983.8,12:15 a m,false,12:15am,this is because you're AF just left it||the apartment at 12:15 a m to go talk||to the crazy neighbor this is in case I,6144271
u2-QGh0DkMI,1155.4,12:15 a m,false,12:15am,service were shown a schedule that has||public I at 12:15 a m paid programming||at 1:00 a m,3497539
XbPQquZJMzo,421.2,12 15 a m,false,12:15am,amazon basics||it's 12 15 a m we still have an eighth||dude i'm more tired than hungry right,2938537
R3xYBL-bJXo,120.8,12:15 a m,false,12:15am,their neighborhood at approximately||12:15 a m on July 17th the two were||spotted leaving the party together by,2604502
HKqKugeC08Y,104.8,12:15 a m,false,12:15am,that he had overslept||he ended up arriving on site at 12:15 a m making him 1 hour and 15 minutes||late obviously everybody was severely,2206059
REVq8r8R-zs,104.7,12:15 a m,false,12:15am,descriptive review at the stream it's||12:15 a m and a huge bedbug ran across||my son's bed we wanted to be sure,2148343
_7xoEZ6Un8A,84.8,12 15 a m,false,12:15am,in which she listed time as the incident||is 12 15 a m on 2 5 23||by the way,1972501
Y5vIrZrFBdI,1254.2,12:15 a m,false,12:15am,get or at least a reservation at a||decent hour my reservation 12:15 a m and that was like the last one they had||for Charles prime rib for Charles,1837490
FdyBy2s9I5c,129.1,12:15 a m,false,12:15am,leak continued||around 12:15 a m the pressure in the mi||sea tank rocketed up to 55 pounds per,1316254
EGuc7Z1RfsQ,29.6,12:15 a m,false,12:15am,hey everybody's going from tested and it||is like 12:15 a m after the evening of||a cyber truck unveil and I bumped in an,1084866
su5iPQhs0Xk,394.2,12:15 a m,false,12:15am,falls could be RFK who at nighttime he||was killed at 12:15 a m was||assassinated as for the last part it's a,1137113
Jq-x6kADTdo,551,12:15 a m,false,12:15am,returned home before Steve left for work||at 12:15 a m and he felt that things||were working out really good for them,1007128
Jq-x6kADTdo,630.5,12:15 a m,false,12:15am,for Steve claims to have left for work||at 12:15 a m so he could have been at||the house when the murder occurred try,1007128
xt3PeYt3NOo,113.5,12:15 a m,false,12:15am,everything we need to know and 2017 at||12:15 a m she wrote that I said yes to||the man who completes me my friend my,1003765
04VZkWD6cxY,550.1,12:15 a m,false,12:15am,brother's position he was assassinated||just after midnight at 12:15 a m on||June 5th 1968 as for conflict and rhymes,960263
geI20Eb207k,1262.9,12:15 a m,false,12:15am,to the heart taken automatically on 1225||at 12:15 a m okay let's check this let||me check the photo is that a left hand,875645
OIfIvZc92yw,79.4,12:15 a m,false,12:15am,guns||12:15 a m radar on battleship||Washington picks up the location of,807693
G9j9ATafvFI,385.2,12 15 a m,false,12:15am,give me that shred of truth could a||depressed person do this she says at 12 15 a m as she folds her laundry that||came out of the dryer six days ago oh,782285
HJkoeB_F4c4,368.2,12:15 a m,false,12:15am,it's weird I don't know hey guys so||update time it is now 12:15 a m is late||and I,755586
66LFUDArUv4,161.7,12:15 a m,false,12:15am,also there's a pirate mouse okay||and I finished this one up at 12:15 a m as I was heading over to flick to sell||off my booty there was something,732603
h4ihP15OKZQ,486.8,12:15 a m,false,12:15am,don't miss anything oh there we go it's||12:15 a m it is super early||it looks like the type does go a little,716880
--lVlkO3GRo,934.5,12:15 a m,false,12:15am,11:00 p m||to 12:15 a m on Nicktoons||and Tuesday November 25th,718012
WU5uCiV0MyQ,971.9,12:15 a m,false,12:15am,you let anything bad happen to them||children when I'm gone at 12:15 a m on||October the 4th 1951 Henrietta Lacks,797645
ob-TBojkaxw,307.8,12 15 a m,false,12:15am,further stock the lifeboats with fresh||bread so at 12 15 a m he roused the 13||bakers on his staff and directed them to,763349
iFiKZQWwbLY,198.1,12:15 a m,false,12:15am,go get electronic pregnancy test and see||if this is legit it's 12:15 a m Walmart||after 12 o'clock is always kind of,645052
b1MtTSOH4Lo,1518.8,12:15 a m,false,12:15am,seat taken automatically on Oh taking||automatically on 1225 at 12:15 a m he||said that he heard a bang when the lady,647883
b1MtTSOH4Lo,1535.9,12:15 a m,false,12:15am,Christmas okay here we go taking at||12:15 a m I'm gonna wind it up an||objection Larry are you absolutely sure,647883
b1MtTSOH4Lo,1587.7,12:15 a m,false,12:15am,time was on the photo taken when the gun||triggered miss hearts camera 12 25 12:15 a m 15 minutes after midnight on||Christmas Day this is a clear,647883
G0FbkbaLOY8,1228.3,12 15 a m,false,12:15am,which like try harder i don't know so on||june 17th at around 12 15 a m that is||when you see both carlos and ernest,641518
-_1Tz1JazBo,8.2,12:15 a m,false,12:15am,gonna be talking about a new iPhone 10||or any iPhone bug that tonight at 12:15 a m will strike your iPhone and cause||it to crash and keep refreshing respring,623247
-_1Tz1JazBo,108.8,12:15 a m,false,12:15am,randomly get this bug and it happens at||12:15 a m so I'm here to warn you guys||that that's gonna happen and how,623247
-_1Tz1JazBo,153.4,12:15 a m,false,12:15am,ways to fix it or prevent it from||happening if you haven't reached 12:15 a m yet is to set your time zone to||Honolulu or set the date back one,623247
MIQ3a3CDwrE,556.7,12:15 a m,false,12:15am,officials said gray died of cardiac||arrest at 12:15 a m according to the||execution log all movement finally,700358
ob-TBojkaxw,307.8,12 15 a m,false,12:15am,further stock the lifeboats with fresh||bread so at 12 15 a m he roused the 13||bakers on his staff and directed them to,763349
