id,timestamp,token,manual,time,lines,views
1kd_uJAol-I,80.6,4 35 PM,true,4:35pm,"TOMORROW AS THE SUN IS GOING||DOWN, SO AROUND 4 35 PM MANY||OF US ARE ALREADY GOING TO",19422
NPuEnF6XwGI,973,4:35 PM,true,4:35pm,"without permission, he sent runners to the rear||NARRATOR: 4:35 PM , Germans creep around the dugouts||INR platoon has no option",16796
lMrfqL1R6lY,787.4,4:35 PM,true,4:35pm,BASEMENT||4:01 PM – 4:35 PM Brian gets off the treadmill and drinks some water||He sits down on a couch,21866
lMrfqL1R6lY,885.4,4:35 PM,true,4:35pm,"BASEMENT –||4:35 PM – 5:15 PM||Brian finishes his jumping jacks and bends over, coughing out blood",21866
W_jVDN4HE6A,55,4 35 PM,true,4:35pm,ACTUALLY CONFIRMED THIS TORNADO ON THE GROUND AT 4 35 PM CONFIRMED THIS TORNADO ON THE GROUND AT,11440
W_jVDN4HE6A,57.4,4 35 PM,true,4:35pm,CONFIRMED THIS TORNADO ON THE GROUND AT 4 35 PM CENTRAL TIME THERE THE||THE GROUND AT,11440
kdoZFhAHdTs,218.3,4 35 pm,false,4:35pm,sky above after a minute he looks down||at his smart watch it reads 4 35 pm disappointed he reluctantly gets back in||the truck we hard cut to the wheels,1392905
iFtqudy39sA,126.2,4 35 PM,false,4:35pm,4 pm every day it's gonna peak in your||system around 4 35 PM which is great if||you want to go to the gym and feel,2121719
oqc23R6dnYw,741.8,4 35 pm,false,4:35pm,response to a hazmat level incident||at about 4 35 pm the controller||contacted arko again and asked that the,765652
KbrERv2gPHc,429,4 35 pm,false,4:35pm,personally i prefer some liters maybe on||june 18th 4 35 pm the storehouse was||checked and all was well at 8pm the,721156
dMLaOX692W4,968.2,4 35 pm,false,4:35pm,problems on both dubai flights we||finally took off at 4 35 pm at which||point the sky had already started to,697741
iaeNBjIoPa8,2173,4 35 pm,false,4:35pm,spacex separation confirmed||okay separation physical separation 4 35 pm pacific||thrusters looking good counting down to,598350
LaJjdPV740I,374.3,4 35 pm,false,4:35pm,talk about your statements came out in||July 31st at 4 35 pm and yet just over||five hours later he was already having,521280
QYERz69aE7A,254.6,4 35 pm,false,4:35pm,that was sent in through prison mail at||4 35 pm on january 5th of 2019 he was||found dead in himself from an apparent,302583
1jAqspBXG6E,333.6,4 35 pm,false,4:35pm,this caused an evacuation of the site at||4 35 pm to make the tank safe again the unknown||concentration of plutonium solution had,451253
3nBFrXYAceA,659.4,4 35 pm,false,4:35pm,and then you decide||at approximately 4 35 pm detective casey heard via the waukesha||police radio that a reserve officer was,274390
KJi4Zf0BYCs,436.1,4 35 PM,false,4:35pm,not breathing||around 4 35 PM Sergeant Dan Riley and||officer Laura Hoffman of the Pleasant,239439
0Y_SeF_49is,399.9,4 35 pm,false,4:35pm,when it became clear that a protest had||become a mob he tweeted at 4 35 pm to||denounce the riots as unlawful political,197611
WL54IOUrUg0,68.6,4 35 pm,false,4:35pm,day of travel and we arrived around||4 35 pm local time||and we,192801
bIraXAtdQlk,70.8,4 35 pm,false,4:35pm,separation||is looking like around 4 34 or 4 35 pm uh pacific time and that's when we're||we're hoping to see dragon,168166
bIraXAtdQlk,525.6,4 35 pm,false,4:35pm,separation confirmed||physical separation 4 35 pm pacific||thrusters looking good counting down to,168166
bIraXAtdQlk,601.3,4 35 pm,false,4:35pm,their way back to planet earth||confirms a physical separation at 4 35 pm pacific as the station and dragon||we're flying 267 statute miles over,168166
JOK23FEuBOY,1736.3,4 35 PM,false,4:35pm,his obituary began||Pete Smith left for his next hunt at 4 35 PM February 22nd 2012||Connie Smith has not been seen or heard,163620
M-ca1ptuWn8,299.2,4 35 PM,false,4:35pm,last night solo vs Kodi belt didn't||start until 10 4 35 PM giving it hardly||any time to develop Solo's first loss,122020
0Ip03vwPSdE,1029,4 35 pm,false,4:35pm,it's about||4 35 pm yeah i have probably an hour||left until the sun sets so we're just,111858
fchtqMGPxOY,97.3,4 35 PM,false,4:35pm,Michaela's teacher thought that she||seemed upset at 4 35 PM Michaela sent a||text message to a friend asking for a,118594
7TSd9n6alJY,109.5,4 35 pm,false,4:35pm,their way back to planet earth||confirms the physical separation at 4 35 pm pacific as the station and dragon||we're flying 267 statute miles over,100193
D_IFVSHoFPI,59.2,4 35 pm,false,4:35pm,ignore that it's sunday||december 6 4 35 pm if i were to||give you a full overview i have launched,104809
qZnge-xDI2o,170.5,4:35 P M,true,4:35pm,"-- FAST-ACTING JUSTICE||""THE PAIR ARRIVED AT 4:35 P M ,"" AND ""THE 911 CALL WAS PLACED AT||4:37 P M """,2135138
PyHqSxokjCc,973.6,4:35 P M,true,4:35pm,RUNNERS TO THE REAR||>> Narrator: 4:35 P M GERMANS CREEP AROUND THE||DUGOUTS,2230974
QI4d4r12WLw,294.9,4:35 P M,true,4:35pm,"BUT YOU’RE FRIENDS TODAY, AT||LEAST AT 4:35 P M||EASTERN",904416
SnHrdDxq9j0,2230.1,4 35 P M,true,4:35pm,outside now now it's coming to winter here||it gets dark here 4 35 P M every evening||so yeah thanks everybody see you later,533782
enMCBYxnx6A,874.2,4:35 p m,true,4:35pm,"97||His obituary reportedly stated, ""Pete Smith left for his next hunt at 4:35 p m||Feb 22nd 2012""",391593
0ovnSJhI5wA,1035.9,4:35 P M,true,4:35pm,"THE CLOCK IS TICKING||ARRIVING AT 4:35 P M||STATE AND COUNTY OF HAWAII, IF",104172
2kmwCIgNn8M,367.5,4 35 p m,true,4:35pm,I'm gonna hold on to||that as long as I can my youth Anonymous 4 35 p m four miles away not interested I didn't even||say anything this one,99625
mQZ2EakudbI,207.3,4:35 p m,true,4:35pm,"Steven's last call was||made at 4:35 p m , and some believe he did||so to create an alibi, so he could say Halbach",99821
0DmAp5QMRms,1506.5,4:35 p m,true,4:35pm,"arrived||Then, at 4:35 p m , one final call is made without the *67 feature||Avery initially believed he could say",109094
-Fa4-89spAc,56.2,4:35 P M,true,4:35pm,STILL ON THE RUN THIS EVENING||4:35 P M THIS AFTERNOON||AT,30109
nLTJfC11EII,22.6,4:35 p m,true,4:35pm,EST||4:35 p m||BST,14737
2QdMCsBPIYk,406.8,4:35 p m,false,4:35pm,Jennifer put your order in the oven at||4:35 p m Jennifer thank you very much||all right well let's go ahead and,14253000
a0OabwTQ2KM,881.5,4:35 p m,false,4:35pm,5 p m||4:35 p m I don't know I hope you'll be||there oh I got all day,2853120
xUMB3yaL_ig,202,4:35 p m,false,4:35pm,TGIF it was Friday Jessica started her||shift working at the Exxon store at 4:35 p m the shift work another day in the||rigs he relatively quiet her boyfriend,2783957
PyHqSxokjCc,973.2,4:35 p m,false,4:35pm,he sent runners to the rear||4:35 p m Germans creep around the||dugouts INR platoon has no option,2230974
duhHk_Tnt0I,2226.7,4 35 p m,false,4:35pm,their way back to planet earth confirms||a physical separation at 4 35 p m pacific as the station and dragon were||flying 267 statute miles over,2111210
Xz-reyFMGUQ,307.6,4:35 p m,false,4:35pm,class and 21 crew members the plane||departed from Newark at 4:35 p m shortly after takeoff the pilot reported||the left engine of the plane had caught,1911910
zHbUnGap-uY,974.7,4 35 p m,false,4:35pm,reality||at approximately 4 35 p m trevor||heightman traveled in the wrong,2050622
8v2iY95iZ3I,3,4:35 p m,false,4:35pm,undefined 4:35 p m suspect cooking healthy food||in kitchen what don't be horrid henry||look it's,1774992
-hdp76PxYaw,228.2,4 35 p m,false,4:35pm,i feel you jake not like that||what's wrong with taking a nap at 4 35 p m i don't want||i plan on doing that thank you so much,1622251
ryNmSaRvljg,97,4 35 p m,false,4:35pm,at the same time||at uh 4 35 p m and it's exactly||4 34,1140081
w47sY1sCWco,451.9,4 35 p m,false,4:35pm,a big walk whatever and then||like 2 p m i play and then like 4 35 p m and play||i haven't really been dead yet okay game,1002163
Ww2uY4-OIPM,317.8,4:35 p m,false,4:35pm,and she's like hey it's not||actually going up to 4:35 p m can you||come then well it's not threatening I'm,758977
6zqUbOl1cmc,162.5,4:35 p m,false,4:35pm,all that up right now it is currently||4:35 p m a Houston from here is about a||four-hour drive so my guesstimated,689434
L11dz9Za7QY,725.2,4:35 p m,false,4:35pm,in new york it is installed a wireless||booth as a publicity stunt at 4:35 p m david Sarno the twenty-one year old with||a passion for radio here's the,743031
Ip2GnEssxMY,192.7,4:35 p m,false,4:35pm,you really are worried Henry yeah dad||you can run but you can't hide 4:35 p m suspect cooking healthy food in kitchen||what you took mr,560320
SnHrdDxq9j0,2230.5,4 35 P M,false,4:35pm,now it's coming to winter here it gets||dark here 4 35 P M every evening so yeah||thanks everybody see you later,533782
LiK01TawE4w,22.3,4:35 p m,false,4:35pm,me on discord and she said hello we||needed to talk now this was at 4:35 p m right now it is 4:40 so only five or six||minutes later and as,509968
QmoxmppYBUk,1023.6,4 35 p m,false,4:35pm,the new notifications we're going to set||a reminder here so we'll do 4 35 p m because you cannot||set a uh like you can't dial it in,489899
E_Y25-FPCUg,932.1,4 35 p m,false,4:35pm,fall in love with you||4 35 4 35 p m why||where,521172
TyAEUrC_yYo,157.8,4 35 p m,false,4:35pm,super warm and nice but in the winter||time the sun goes down at like 4 35 p m and||for somebody that loves to be golfing,389869
iaeNBjIoPa8,2226.2,4 35 p m,false,4:35pm,their way back to planet earth||confirms a physical separation at 4 35 p m pacific as the station and dragon||were flying 267 statute miles over,598350
enMCBYxnx6A,878.8,4:35 p m,false,4:35pm,97 his obituary reportedly stated Pete||Smith left for his next hunt at 4:35 p m 22nd 2012 the family of Connie Smith||never gave up hope,391593
66EgdLHNLZg,880.1,4:35 p m,false,4:35pm,or something because Italians do great||coffee okay so I land at 4:35 p m I||won't be at the hotel until probably,350555
9SzdQ4hnB6Q,280.8,4:35 p m,false,4:35pm,almost look more dead right now||all right so update oh my day it is 4:35 p m somehow it's already 4:30 5:00 p m||whatever I just had my,339568
E9nB_NEgKz0,201.8,4 35 p m,false,4:35pm,get to owning it okay a quick progress||report is now 4 35 p m and I've done 77||sets meaning I'm averaging just under,5317812
SPBmDPQQHUc,133.3,4 35 p m,false,4:35pm,here in vancouver canada it gets pretty||dark around like 4 35 p m and so for me to be able to take some||videos or even some photos,312761
S8EbzRArsig,81.9,4:35 p m,false,4:35pm,down the runway now there is speculation||that this is flight ek7 0 to a 4:35 p m flight which travels on a regular basis||to an airport in dubai however this is,285977
Ctcxws_xN3I,493.9,4 35 p m,false,4:35pm,anyway today is||the 21st of april it is currently 4 35 p m i've been packing||all day so if you guys didn't know this,292451
iFrTc4ISBB4,735.1,4 35 p m,false,4:35pm,my office hours stop||i'm at the office at 4 35 p m i'm home||for dinner,252719
