id,timestamp,token,manual,time,lines,views
TWU25mMvccM,2616.1,5 58 am,false,5:58am,laying in my bed and he was like get up||my god it's 5 58 am get up||i'm like okay so i didn't actually get,32867
3M_82YN4HlA,721.4,5 58 am,false,5:58am,park admission||5 58 am don't do it anyway||we're up bright and early getting ready,20117
jUO__x9Ixa4,1955.5,5 58 am,false,5:58am,anything can happen from here in||at 5 58 am on Saturday the 18th of April||one of the aircraft covering the fleet,44741
8JQ3xrP9hX0,87.4,5 58 am,false,5:58am,kicks the apartment door shut||at around 5 58 am sonya's husband||returns home from work and discovers her,10373
rsQ15aMgyTc,1071.5,5 58 a m,false,5:58am,she said she got a prize for me it's||literally 5 58 a m is this it do I press||e,7184052
YWSo1dNNG5k,1302.2,5:58 a m,false,5:58am,light according to the Internet the Sun||will rise at 5:58 a m so about half an||hour and I'm here until 7:00 she's,5140165
kpxR9B6LErQ,1619.1,5 58 a m,false,5:58am,and i'm looking at the clock right now||and it is 5 58 a m so||don't fall asleep man you'll get to 6,3782460
qC2QzpbWcOQ,1139,5 58 a m,false,5:58am,and it's literally||5 58 a m right now||like that,665554
EIa2gTxdDNs,155.4,5:58 a m,false,5:58am,Disney Fantasia it's the only music I||like oh gosh it's 5:58 a m that's how I||feel at school just kidding wow this,586603
ONtk_x52k2U,771.7,5:58 a m,false,5:58am,hopefully I didn't see no fogged up but||5:58 a m slept pretty decent last night||definitely a lot of truck noise,575152
G8FlSrui8ok,1132.7,5:58 a m,false,5:58am,right 7 left so sunrise||it says 5:58 a m so I can at 5:15 a m||before that I woke up at 5,374716
43yTChS4lZ0,115.4,5 58 a m,false,5:58am,all right||it's 5 58 a m should i start a lawnmower||wait a minute,367316
LlLUiiaQT9k,902.2,5 58 a m,false,5:58am,on to||july 2nd at 5 58 a m and then||we want to get a evening cicada a,418021
fWkFtMoGG14,141.7,5:58 a m,false,5:58am,for you trick and that was posted||yesterday at 5:58 a m a m||early in the,307737
HNTDIfZ6L6w,951.4,5 58 a m,false,5:58am,recorded Larry backing their Lexus into||the garage at 5 58 a m the next morning||so you can't see what's going on but you,817305
Da4EMqMVDVE,491.3,5:58 a m,false,5:58am,hmm||moonrise is at 11:17 sunrise is at 5:58 a m oh why does it have to be so early||6:15 oh good oh just,320815
fRLD69CgRuQ,552.4,5 58 a m,false,5:58am,yeah tuesday 23rd of march and||it is 5 58 a m um so breakfast day||coffee time today,236101
qFRTcitjfC0,11.7,5:58 a m,false,5:58am,little snooze||5:58 a m I'm doing the last two minutes||of sleep race that will be Sam give,200131
TV17hThubMI,451.6,5:58 a m,false,5:58am,yes oh it's warm||Alexa what time is it the time is 5:58 a m I think start my makeup at like||6:20 so we're doing good I,172859
w70a2VEFknw,128.8,5:58 a m,false,5:58am,see here we go again yesterday at around||5:58 a m I woke up in order to prepare||for her first day carrying out my,168043
nEtzA2FT6X8,309,5 58 a m,false,5:58am,to the elevator we go homie||guys it is 5 58 a m in the morning||yeah we got to get it man,180784
de8i6GO3pt4,572.7,5:58 a m,false,5:58am,getting better so let's go ahead we're||gonna rest so 5:58 a m we may be a bit||hungry by that time so I'm gonna have to,163680
q7137UPqdU8,443.6,5 58 a m,false,5:58am,hello||it is Wednesday 5 58 a m so listen I||know I know it's been getting a little,165184
EbM7beuBxUk,316.3,5 58 A M,false,5:58am,the second call was not made||the lawsuit says by 5 58 A M the young woman was in full arrest and||medical professionals pronounced her dad,150062
CWOvTo_yEW8,160.5,5 58 a m,false,5:58am,introduce to you little levi william he||was born on december the 1st at 5 58 a m after a very long night he finally made||his arrival early that morning we are,122625
-qVsYmHV3bs,307.5,5:58 a m,false,5:58am,ask okey Google when will the Sun Rise||tomorrow the Sun will rise at 5:58 a m if you are moving on to other countries||or other continents and if you want,103731
HQobAt2Or4I,17.8,5 58 a m,false,5:58am,here on the East Coast on||a Sunday morning and I was woken up at 5 58 a m this morning by six police||officers at my door I heard my doorbell,126138
v5r2UR3TfII,338.9,5 58 a m,false,5:58am,the next day january 8||at 5 58 a m security video revealed that larry moved||his black 2015 lexus gx460,94516
A_hinxPtACM,343,5 58 a m,false,5:58am,showed the defendant on january 8th||at 5 58 a m in the morning moving his||lexus,85001
Pv7LxqdEH2I,8.1,5 58 a m,false,5:58am,it is extremely early for me today||because it's currently 5 58 a m all right but hi hi to all of you||guys,84812
E3l2kWK8Mps,153.1,5 58 A M,false,5:58am,every single morning to make sure that||at minimum I'm up by 5 58 A M pouring water in pretty watery but I||just let the sunlight wake me up that,79745
wj2y7vTZwYw,2307.3,5:58 a m,false,5:58am,ranks Stampa has made Joey Chang a||target March 2nd 1993 at 5:58 a m an||FBI surveillance camera picks up a car,78362
-NMI1CoLgbE,644.8,5 58 a m,false,5:58am,all right||approximately 5 58 a m after being in a||pretty deep sleep sleeping with my mouth,138157
yXOe64RWjps,254.3,5:58 a m,false,5:58am,hey I just took three advil cold and||sinuses it's 5:58 a m I'm debating on||taking off my makeup and doing like a,49839
