id,timestamp,token,manual,time,lines,views
_BCB9WDTi2c,49,11:22am,true,11:22am,"TheSpaceXFans website, we can expect it to lift off today at 4:22pm||UTC or 11:22am EDT||An interesting article has been posted where apparently Indonesia has invited SpaceX to",48997
nOsPK1Q3H5g,15.2,11:22 AM,true,11:22am,IT WAS TAKING OFFER FROM YUMA||THIS MORNING AT 11:22 AM||WE NOW KNOW IT WAS OWNED BY,41588
vFgdT3kc0rw,89.3,11:22 AM,true,11:22am,"Alright, it just drops us straight into this||""Saturday, at 11:22 AM ""||Oh man, if I had started--",34202
-fJeBQk13uI,2882.2,11 22 am,false,11:22am,now it went to 3 1||at 11 22 am still charging the power||wall to 100 percent,1397538
9G33PiCfTr8,168,11:22 am,false,11:22am,component here early in the shooting||11:22 am a custodian calls deputy Neil||Gardner he says he's needed in the back,1236591
OT0fdJvEKgQ,281.6,11 22 am,false,11:22am,from the trunk of the vehicle before||departing the compound at 11 22 am heading south||at approximately this time u s forces,228094
oN2uJGVyFEc,220.4,11 22 am,false,11:22am,from the trunk of the vehicle before||departing the compound at 11 22 am heading south||at approximately this time u s forces,151785
70wBPK2kp18,2636.4,11 22 am,false,11:22am,back to life is going to cost you||something i want your time it's 11 22 am who||he's right it read my system clock dude,140723
8NFRLFdHdt0,243,11 22 am,false,11:22am,from the trunk of the vehicle before||departing the compound at 11 22 am heading south||at approximately this time u s forces,88122
JL0vpXM_xNg,413.9,11 22 am,false,11:22am,mantry 7 5 19 18||11 22 am i ignored them for days||yesterday i even went out with tom and a,77070
gtuMdPvuok8,315.9,11 22 am,false,11:22am,leticia's whereabouts is unknown in that||nissan frontier from 11 22 am until 1 22||pm,97301
ch1CqADw3_M,181.7,11 22 am,false,11:22am,which was about 30 minutes away and made||a purchase at 11 22 am she returned to that same store and made||another purchase at 1 22 PM two,81577
fl-3eSquFuw,42.2,11 22 am,false,11:22am,let's go to||may 25th 11 22 am he goes damn music yo we should do a||collab okay stop the show so,58802
_BCB9WDTi2c,48.3,11 22 am,false,11:22am,today at 4||22 pm utc or 11 22 am edt||an interesting article has been posted,48997
ZNOBZ7fNRvY,600.8,11 22 am,false,11:22am,the call concluded at about 11 am||between 11 22 am and 12 38 pm||Ashley sent a series of messages to,92138
sWXRfqpo-eI,327.5,11 22 am,false,11:22am,weighing 3 pounds 14 ounces||arrived at 11 22 am followed by his||identical twin brother theo,44069
8HX7Uqoz934,464.3,11 22 am,false,11:22am,waste any time in making them understand||at exactly 11 22 am the saturn v rocket||carrying the three astronauts to the,38070
o5Se8K-X0c8,771.2,11 22 am,false,11:22am,am done with the session right now uh||the time is almost uh I guess 11 22 am I||usually I sleep at around one o'clock or,33866
rsEj7WFF84w,23.2,11 22 am,false,11:22am,seconds on this order order number two||was requested at 11 22 am during the||launch rash this one had a delivery,22406
SU_DDP9BlZI,151.3,11 22 am,false,11:22am,more detail later in the video terms of||friday's session around 11 22 am really not seeing anything that's||particularly alarming relative to the,18039
xegG90vhk3E,41.3,11 22 am,false,11:22am,besides not getting us wiped I'm glad we||kicked him because later that day at 11 22 am we came to a deal with the||YouTuber Alan to buy their YouTube rank,17933
bcR-tZ9NV-k,141.3,11 22 am,false,11:22am,time so I'm gonna have a cup of||peppermint tea now it's 11 22 am and I'm||gonna have a cup of my peppermint tea,21691
iWDG00xA_RA,820.6,11 22 am,false,11:22am,from sellers I've seen Happy Valentine's||ads 11 22 am and Twilight at 11 23 a m||look at this guys right 11 23 and,13449
ZbPt4jB5Ap0,119.3,11 22 am,false,11:22am,worker order number two was requested at||11 22 am during the lunch rush this one||had a delivery distance of 2 3 miles so,13152
EI5SPYt1qo0,23.3,11:22 A M,true,11:22am,UNCONSCIOUS||>> 11:22 A M TUESDAY MORNING A||>>,2198213
kRDYHCd5ang,92.9,11:22 A M,true,11:22am,INSIDE||THEN AT 11:22 A M AND WHAT THE FIRE DEPARTMENT||SAYS WAS THE CHAOS AND,258495
MoR9qVqfV2g,312.6,11:22 A M,true,11:22am,BEFO DEPARTING THE COMPOUND||AT 11:22 A M||HEADING SOUTH,164448
gPQqVutUj0Y,81.9,11:22 a m,true,11:22am,", but unfortunately, it was too late||He realized that she had sadly passed away at 11:22 a m That morning||Derek placed a call to his daughter at the daughter of Derek and",115807
7jfecw7modA,36.7,11:22 A M,true,11:22am,"IT'S A VERY, VERY DIFFICULT DAY||>> Reporter: AROUND 11:22 A M||ON SUNDAY, ABOUT TEN MILES FROM",11941
Qv_v9_6dqk0,34.3,11:22 A M,true,11:22am,"22 92||LEFT CINCINNATI AT 11:22 A M||ON SUNDAY, ARRIVING HERE AT SKY",14901
EI5SPYt1qo0,14.6,11:22 a m,false,11:22am,call made after Lovato was found||unconscious at 11:22 a m Tuesday||morning a 911 a cutpurse 65 with the,2198213
f6n006sUq1U,1026.7,11 22 a m,false,11:22am,that is police received multiple calls||this morning beginning at 11 22 a m about a man carrying around a topless||unconscious woman on the west side of,929054
8l59knYW8rg,362.9,11:22 a m,false,11:22am,in the morning and see what's going||to happen alright so it's not 11:22 a m the same day so it has been about 10||hours let's check and see,897079
Ayy-wKhM2yc,228.7,11 22 a m,false,11:22am,that||anyway yeah 11 22 a m on a sunday||checking out that building,903367
h53W_yIBOag,64.6,11 22 a m,false,11:22am,it||it's currently 11 22 a m gonna be here||till 11 a m tomorrow so we might as well,559202
7mRucAOtJZw,1442.5,11 22 a m,false,11:22am,fidget spinner is still going||11 22 a m 10 minutes of relative quiet||are broken by another of Chris's noise,475985
Nx0SKRMWd8U,1077,11 22 a m,false,11:22am,anything hey everyone||good morning and it is 11 22 a m tuesday 23rd february||um prima has not come for two days so i,375457
iGXLPYaaUgI,2109.9,11 22 a m,false,11:22am,gunman would not follow the time was now||11 22 a m the police had been alerted||and the school's custodian deputy neil,561067
