id,timestamp,token,manual,time,lines,views
0-NC0v2dAwc,88.5,10:08 P M,true,10:08pm,DISPATCH GOT THE FIRST CALLS OF||SHOTS FIRED AT 10:08 P M SUNDAY||NIGHT,15346
kX5Mfn52k1U,141.3,10:08 p m,true,10:08pm,"to deal with large-scale riots and public order threats||At approximately 10:08 p m ,||the officers also evacuated the bus driver",10360
V-W-7-4UoBs,2176.9,10:08 p m,true,10:08pm,"is strange||She entered the room at 9:57 p m , housekeeping came in at 10:08 p m to do sanitation, and left around 10:28 p m||Another waiter appears on the",17690
ih5_5-LtPP4,28,10:08 p m,false,10:08pm,Strip||10:08 p m 20 mm country music fans||packed in enjoying the route 91 Harvest,7002446
yAQ5_NmW6cg,111.7,10:08 p m,false,10:08pm,from Yannick um actually she is the one||who's gonna vlog today not me 10:08 p m right now and we have two hours to go||till we hit 20 trains here,827681
nXu20U75voA,708.5,10 08 p m,false,10:08pm,last call||10 08 p m did he answer that call he did||not,630642
iGdAu0glA0Q,594.7,10:08 p m,false,10:08pm,lighting is awful I'm in a massive||jacket it is currently 10:08 p m we are||at Krispy Kreme oh hey it's the big,317216
yBXDLfgGKQM,137.7,10:08 p m,false,10:08pm,Sunday that joy turning to panic when at||10:08 p m high above the crowds||police say Patek hammered through two of,299244
wdj10nrebLA,748.8,10 08 p m,false,10:08pm,everybody get ready and buckle up||because there we go it's 10 08 p m and look out for this episode of free||random games on the channel it should,308481
acOA0q3Iwys,1325.8,10 08 p m,false,10:08pm,okay||what a freaking view to come home to 10 08 p m just got home i don't really||think i vlogged with carter which is,182722
n0TMNoaB6jg,348.3,10:08 p m,false,10:08pm,December 8 2019 I would have scheduled||that tweet for 10:08 p m although I||knew for a fact that my most devoted,223492
BUjN0y-UR-g,188.7,10:08 p m,false,10:08pm,Patrick rolled off the couch and checked||the time 10:08 p m most kids had||already gone home and were busy sorting,185354
28WZvj0hFS8,45.4,10:08 p m,false,10:08pm,just to remind you we were called at||10:08 p m last night initially to||reports that a vehicle had struck,169060
6JjUHPInDMw,293,10 08 p m,false,10:08pm,had eased but drake's arrival caused||fans to get chaotic again at 10 08 p m scott and drake launch into sicko mode||city officials said the concert ended at,154322
ygVWtZsq-Qk,193.2,10:08 p m,false,10:08pm,you just hit that button||10:08 p m okay so I've entered my password device||unlock um device will be unlocked so,147824
PZt0Tuik_8w,1027.9,10 08 p m,false,10:08pm,open it and then let it close||it's now 10 10 08 p m I'll get this||finished up tonight get up in the,138192
3ut-7cBowAo,21.4,10:08 p m,false,10:08pm,was just it was a shooting||it started at 10:08 p m first reports||of shots fired a singer Jason Aldean,152439
3T_Uz064-JM,1327.8,10 08 p m,false,10:08pm,and that night though we know he leaves||his house at 10 08 p m and we know he goes up to portage along||the wisconsin river,120209
kt1INuwEmEg,728,10:08 p m,false,10:08pm,little brother's girlfriend she goes hi||it's literally 10:08 p m what is she||even doing instead of my house what are,91683
Br2JxIaI0z8,1828.6,10 08 p m,false,10:08pm,to end but it is getting super late time||is now 10 08 p m to get back to the room||unpack and get ready for a magical c day,87255
baIDFvXxZk8,408.4,10:08 p m,false,10:08pm,contact confirmed and capture confirmed||at 10:08 p m Central time 11 o 8 p m||Eastern Time is the International Space,81375
wETU8PwhnZo,3.3,10:08 p m,false,10:08pm,situation||approximately 10:08 p m tonight this||evening we had calls come in to dispatch,76757
Q9n177A0t6c,409.6,10:08 p m,false,10:08pm,asana become time Oh||10:08 p m comment down below pond the||Cebu pnina shop and a feeling new Sonya,75432
p6iIz2lTRHM,232.2,10 08 p m,false,10:08pm,1008 p m let me show you that||so 10 08 p m i am completely alone jen didn't want to||anything to do with this i,73831
BQNhdv6z0Ts,1520.6,10:08 p m,false,10:08pm,here ladies and gentlemen this is as||night as you can get it is 10:08 p m and it's really really dark we started||with the Sun out and we're,81718
GZ_mmcePNwc,13.6,10 08 p m,false,10:08pm,january 2nd of this year at||approximately 10 08 p m two cali county sheriff's deputies were||dispatched to a neighborhood,72121
TqEa2YXUVxc,339,10:08 p m,false,10:08pm,you're seeking||we received a call at 10:08 p m the||best of our estimates and video review,66551
_dP8FRjVxVg,95.8,10:08 p m,false,10:08pm,shooter situation||approximately 10:08 p m tonight this||evening we had calls to come in to,56068
Iw7PO18ThTY,1334.8,10:08 p m,false,10:08pm,that are less complicated||10:08 p m cami Lee is talking to Big||Brother about the eviction,57243
l1njy5Tx7ss,36.7,10:08 p m,false,10:08pm,to Seattle you know what I'm saying||it's around 10:08 p m on Thursday the||what days 20 turns the 23rd oh yeah it's,58400
uAGpA39RZ0I,17,10:08 p m,false,10:08pm,shattered again today by terror another||mass shooting in America at 10:08 p m in Las Vegas a grim new record is about||to be set the most deadly mass shooting,48684
zgcJtsyg2do,1605.1,10 08 p m,false,10:08pm,did they die or something||uh-oh at 10 08 p m on the night of july||12th slocum receives an email from a man,76066
wEySRT1zepE,163.4,10:08 p m,false,10:08pm,was the day before Tuesday that was||Monday and it was at 10:08 p m the||status of the item is the shipping label,43386
xaPk5Crg7uo,33.1,10:08 p m,false,10:08pm,sign of the zodiac and it happens at||10:08 p m Universal Time and that is||508 p m,40893
_T7GAiJrR84,293.7,10:08 p m,false,10:08pm,current home loan is on Chris's name her||friends rallied around Shannon at 10:08 p m Shannon searched google on topics||like emotion focused therapy couples,43513
9g79BmO4w7E,1853.4,10 08 p m,false,10:08pm,from hank green so it is currently||10 08 p m i have just under two hours||left,39681
iXYWZ86-gBY,82.2,10:08 p m,false,10:08pm,terrorist||Ronnie it began at 10:08 p m a white||van heading south on London Bridge,35567
MkeTgPuWD1E,118.4,10:08 p m,false,10:08pm,ten thousand short I'm level 60||it's say 10:08 p m salsa chicken||weapons I put black ice on him but you,35410
7fIziJuI8UU,1017.8,10 08 p m,false,10:08pm,five flights that are coming in and||there's a little bit delayed 10 08 p m so i'm thinking||we're gonna get to see them actually,34667
