id,timestamp,token,manual,time,lines,views
st176uoB4Mk,98.8,8 42 pm,false,8:42pm,correction trump georgia story by||associated press march 15 2021 at 8 42 pm atlanta in a story january 9 2021 about||a phone call between then-president,53056
gxBJ5Rh8AkU,1249.9,8 42 pm,false,8:42pm,happened it was on September 21st 2015||at 8 42 pm the last reply he made was exactly 40||minutes prior in response to some fan,63240
An6_pMktl4M,97.3,8 42 PM,false,8:42pm,hobby she had||around 8 42 PM that night Lindy's aunt||and uncle arrived at her house to find a,47661
yg6L9mSSu_4,229,8 42 PM,false,8:42pm,can't even see the top left the time is||8 42 PM I usually don't start playing my||battles that late all right so um anyway,43816
xzmrl1quV2I,321.4,8 42 pm,false,8:42pm,date||at 8 42 pm aged 83 years and 26 days at||execution,40215
PaEAHsEvAJ8,78.4,8 42 PM,false,8:42pm,play leave a like on this video or else||at 8 42 PM this evening something bad's||gonna happen to you and you don't want,130464
r5hNp7OSzMY,313.3,8 42 PM,false,8:42pm,her findings and Manor Township police||were called to the scene that night at 8 42 PM an autopsy would be conducted on||Lindy and they discovered that she had,34050
nj1wCxKo9JA,287.7,8 42 PM,false,8:42pm,claiming a kidnapping and a meme arrest||was posted at 8 42 PM Eastern on||Wednesday night hours after walking her,36182
QrFdZLJJddM,161.6,8 42 PM,false,8:42pm,of an 18 year old man who was shot||Saturday at 8 42 PM that victim was shot||multiple times in the 700 block of Canal,29649
KNkdKI8-_n0,872.5,8 42 pm,false,8:42pm,reached over and I grabbed my phone to||check the time and it was 8 42 pm oh this is just||I went up over the mountain as I was,27387
eTh9aqtLxbw,187.3,8 42 pm,false,8:42pm,the earth||the 7th of april 2021 8 42 pm my child the hour is coming when i||will command the attention of every soul,23758
gxBJ5Rh8AkU,1249.9,8 42 pm,false,8:42pm,happened it was on September 21st 2015||at 8 42 pm the last reply he made was exactly 40||minutes prior in response to some fan,63240
zYarPne5luk,2016.9,8 42 pm,false,8:42pm,of the Indian Town of big wind in Punjab||and at around 8 42 pm on the 4th of May||shortly after entering Indian air Place,21261
1Fzeoc4OABE,1009.9,8:42 P M,true,8:42pm,"Like, you will amaze yourself||8:42 P M||""It's Sunday night and the scaries have set in big time",34846
oxYo22T7lDU,267.8,8:42 p m,true,8:42pm,knew it finish this first bite yet oh||right presence it's only 8:42 p m but I am irony and for the night I still have||to hop in the,18257
hnMQFDyo2k8,39.5,8:42 p m,false,8:42pm,that text messages yesterday on March||8th 8:42 p m Eastern Time they then||sent a text message hours later on the,4935879
crDFmPnPXJw,711.4,8:42 p m,false,8:42pm,safety he set up several CCTV cameras||around his home one night at 8:42 p m he captures what he calls quote the most||bizarre 10 minutes of footage I've,4414153
MGvV_GcOkjs,291.1,8:42 p m,false,8:42pm,Saturn and Pluto have also but anyway||it's a 8:42 p m and we'll close this||out for now already I hope to be back,2367070
Jrp9k8rnTLw,946.9,8:42 p m,false,8:42pm,switch servers because it's nighttime||and it's 8:42 p m 8:44 8:45 yes 8:46||p m,1397282
tJ5qnT51pko,249,8 42 p m,false,8:42pm,couple stops||it's uh 8 42 p m and there's a lot of||people here,980997
g0MihdfSMnQ,252.5,8:42 p m,false,8:42pm,person okay Oh||okay by the way guys it's 8:42 p m so||it's my grip I think this is not about,931083
ctajx010PG8,476,8:42 p m,false,8:42pm,year so it is Friday March 20th 2020 it||is 8:42 p m the decisions apparently||just came out a few minutes ago about I,928884
bDhLMtco2Ls,272,8:42 p m,false,8:42pm,let's see look at the number as I'm||speaking right now it is 8:42 p m West||Coast time six hundred nine thousand,488309
uermNaoD-WA,256.1,8:42 p m,false,8:42pm,open their mind open is it all of them||in one time 8:42 p m is so interesting||to me how so try right now the type of,469185
ErNOAVAGji8,157.4,8 42 p m,false,8:42pm,march||uh seven or march six at uh 8 42 p m in the kitchen saying wow you look||like you gained a lot of weight,455879
ykbWPOQ8pDw,939.8,8 42 p m,false,8:42pm,what the hell is||the happening of impact was here at 8 42 p m japan gathered for the festival uh||but where's two or three weeks ago she,525734
L4B-TBRERpU,1153.3,8:42 p m,false,8:42pm,work today right||it's 8:42 p m I go tomorrow at 5 p m||now let me see who's all home,537420
d3INmZ18vLM,1422.7,8 42 p m,false,8:42pm,daily tray right now||all right guys we are back 8 42 p m so we do have a box for my||subscriber as well as,407471
5nQcKGssCt0,648.5,8:42 p m,false,8:42pm,in a few more hours to give a final||verdict and back it is currently 8:42 p m so what is that ten and a half ten||and a half hours since I,354272
k3JILAuxtq4,134.9,8:42 p m,false,8:42pm,and the current||time is 8:42 p m very happy with that||so far okay that's all well and good,328338
2wwB_eCA99I,3,8:42 p m,false,8:42pm,romps are here and you know what time it||is Danny roughly 8:42 p m Eastern||Standard Time,291476
hwgj4ThoZWM,287.8,8:42 p m,false,8:42pm,me go to my mobile phone and see what is||the actual time 8:42 p m October 30 so||it means that it never gets connected,416277
pTLiD2HBYX8,600.6,8:42 p m,false,8:42pm,battery and is at 8||but it is 8:42 p m so it did last the whole day so I can't||really complain about that,264376
kDxpiS3DHOU,1548.1,8 42 p m,false,8:42pm,well well well guys look at that||8 42 p m daniel||thank you thank you bye guys exactly 10,259195
Da4EMqMVDVE,483.4,8:42 p m,false,8:42pm,you even think about bedtime it's not||even dark yet sunset is at 8:42 p m hmm||moonrise is at 11:17 sunrise is at 5:58,320815
GqI4EGdrcCc,67.3,8 42 p m,false,8:42pm,we're gonna see how this challenge goes||let's do it it's currently 8 42 p m and||we're barely gonna go get the pizza,720649
neYbm2bMvOE,33.4,8:42 p m,false,8:42pm,have questions what time is it where you||are 8:42 p m and are you currently||recording on a potato oh wow random I'm,177790
79Ez0QnGHAs,958.4,8 42 p m,false,8:42pm,twisted||at 8 42 p m it fell right around where||people were gathered for the festival,170723
R-kc32hBMd4,883.7,8:42 p m,false,8:42pm,think it's a time is it it's already||8:42 p m still people out though and||there's a lot of fishermen coming out,129650
s7c0KLzvdYE,334,8 42 p m,false,8:42pm,same material then||it is 8 42 p m and||i'm almost just setting up the christmas,114169
KfLR84T47nI,189.2,8 42 p m,false,8:42pm,degree in time management you guys want||to know the best part it's literally 8 42 p m in in the recording which means||that they spend 12 minutes arguing with,115971
kC3GlmP2NHY,225.4,8 42 p m,false,8:42pm,make sure you're okay||sure around 8 42 p m karen still had not||heard back from her daughter so she sent,109178
K9Uq4UGranA,1021.8,8 42 p m,false,8:42pm,but yeah so we're gonna tackle this it's||currently 8 42 p m so yeah it's been a very long time||since that last meal because it,111243
rFPS2c8wAPg,1779.4,8:42 p m,false,8:42pm,I'm going to right now||and it's at 8:42 p m and you got a lot summer because of that||like the you have so much,108758
dDSVnxfzihs,405.6,8 42 p m,false,8:42pm,don't know if she can have any||it is 8 42 p m i have been in my bed||just sitting down all day i think i'm,112941
