id,timestamp,token,manual,time,lines,views
BOYMDcOp-_Y,662.2,12 13 pm,false,12:13pm,time check it's||12 13 pm so we have grinded the team||rocket leaders for roughly,164175
nKuyQjgFwOM,674.1,12 13 PM,false,12:13pm,known as wounded when the plane went||down in the lake at 12 13 PM despite the||unfortunate circumstances,157578
L9APWUccTYM,44.5,12 13 PM,false,12:13pm,Union there are 73 passengers and six||crew members aboard at 12 13 PM the||flight was descending to land in Le Vivo,60427
hio2iG7eYnE,94.1,12 13 p m,true,12:13pm,okay whoa why are we going over there then||oh 12 13 p m that's assault right yeah we see||the chain what's going on here,20811
PzNh1dpk2V8,25,12:13 p m,true,12:13pm,"advised that multiple were dead||12:13 p m , again she called on the phone||Again at 12:16 p m",11769
X3ziP9JrlQk,635.4,12:13 p m,false,12:13pm,this happened duh-duh-dunnnnn||12:13 p m guys I really need to change||my background it's still Christmas,23604560
8-zIMLnZIfQ,246.7,12 13 p m,false,12:13pm,headphones and their headphones for the||three hour drive and right now it's 12 13 p m so we should get there about 3||clock,8240448
ArbAFFFqRh4,247,12:13 p m,false,12:13pm,all day so that we can see||how it does what time is it done 12:13 p m guys I really need to change my||background it's still Christmas themed,899000
vSwcHimYyQA,956.7,12 13 p m,false,12:13pm,fans started arriving early||12 13 p m air 11 captures some of the||first arrivals to the festival,563787
A_tpwu1yUQE,103.1,12:13 p m,false,12:13pm,I'm not a lot of excited so like that's||nice 12 3 12:13 p m I just think it was||really nice meeting you obviously had a,404859
A_tpwu1yUQE,115.9,12 13 p m,false,12:13pm,both sides of you if you left someone at||12 13 p m at night you're not like||driving along that could've been too,404859
vXLQkM_Lnc0,646.9,12 13 p m,false,12:13pm,all those cracks down there||well all right my friends 12 13 p m and we did go for a walk and i know||like,338420
qteqeRiOyks,282,12 13 p m,false,12:13pm,fine||next time check guys it is currently 12 13 p m you guys can see that i'm luring||up the place again because,267523
NLrJmTUUluI,318.1,12 13 p m,false,12:13pm,it's happening at 4||13 a m pacific and it's happening at 12 13 p m uk time||that same day and it is at five degrees,232581
1fqdxmR5W9M,960.5,12 13 p m,false,12:13pm,organize a lot of things are waiting for||us currently it is 12 13 p m and this||morning we woke up super early with my,167055
dUsEOUG42G8,299.2,12:13 p m,false,12:13pm,wonder if I'll ever put that back on||again April 17 12:13 p m right anding||agency actually I actually wanted miss,125582
o1TZOSOM1vk,251.9,12 13 p m,false,12:13pm,for this car to let me drive in electric||mode it is 12 13 p m let's see how long||it takes your request and there we go so,115007
Qq7U5SzfpSw,742.4,12 13 p m,false,12:13pm,what i'm thinking||right now it's 12 13 p m central standard time||maybe he's planning on dropping it at,107613
fmsJ9D1jfjc,973,12 13 p m,false,12:13pm,who was lurking around on central avenue||that was at 12 13 p m i don't think||they're related neither to each other,105503
mphdqfQ34qs,555.1,12:13 p m,false,12:13pm,here and it's six o'clock and she came||out 12:13 p m Nikki did amazing so||strong baby the best we just wanted to,95364
1AHEIw6-REI,976.9,12 13 p m,false,12:13pm,with their day-to-day activities||anisha left the apartment at around 12 13 p m for a 1pm appointment and made||the one mile journey on foot as she,74910
ZzdSsChLlNI,465.6,12 13 p m,false,12:13pm,that's fun right there||that was really quick it's 12 13 p m i||think we're making good time but we've,87622
_G6wm4G_sPk,664.3,12:13 p m,false,12:13pm,him to release said statement||12:13 p m seems to be a very||appropriate time for p m,62677
zTqJrWubHec,120.8,12 13 p m,false,12:13pm,six pages of orders for today and it's||only 12 13 p m so there's still a lot||of daylight left for people to order and,65044
9oIPhF3Bek8,67.5,12 13 p m,false,12:13pm,on 1213 it is now 12||18 and it was delivered at 12 o'clock 12 13 p m today on the 18th today for||astrology and all that it is light,49489
4rAai1gHqR4,25.8,12 13 p m,false,12:13pm,to cut it out right here||i'm going to tell the time it is 12 13 p m let's get down to business i just||realized i made a dick joke um,38137
AAfuBiK75b8,110.6,12 13 p m,false,12:13pm,actually in shambles right now i know||poo poo it is 12 13 p m i just got back||to my room and i made a yogurt bowl with,43150
JnwblNG4EG0,126,12 13 p m,false,12:13pm,today hey go go eat or next get some||tech spoke in addition at 12 13 p m today hey Google next PC tech check at||4:55 p m,32131
G7PtiXGlw3Y,1611.3,12 13 p m,false,12:13pm,library my exam is that - it is||currently 12 13 p m right now so what||I'm gonna do right now is I want to,31113
mv-SCka7-mM,1321.3,12 13 p m,false,12:13pm,day after an amazing lunch sitting here||it's 12 13 p m and we are just enjoying that beautiful||sun rain has not started yet which has,34496
VSsb0zu94y0,404.3,12:13 p m,false,12:13pm,connecting with you but this is what we||can report right now at and sad 12:13 p m this afternoon||the former Finance Minister mr,25191
5BU5BKd6Rqc,491.6,12 13 p m,false,12:13pm,and this just continues on||we see another email then on 12 13 p m january 27th||i have asked so-and-so to contact,24210
0al93ggs-pc,2277.1,12:13 p m,false,12:13pm,watch||12:13 p m he leaned with his back||against a shelf of folded towels feeling,24869
LcnAQUlv2mk,19.9,12 13 p m,false,12:13pm,hey everyone it's thursday july 8th||the time is 12 13 p m and the||temperature is around 15 degrees celsius,19280
