id,timestamp,token,manual,time,lines,views
pZ0yNTyWCKU,319.3,4 41pm,false,4:41pm,everyone and also put a ban on all||downloadable games at 4 41pm on the 3rd||of april sithister wrote quote yo-yo,1521986
jkf9PZQW7vQ,551,4 41pm,false,4:41pm,set alarm for 15 minutes||i've turned on your 4 41pm alone||this this great idea,332149
eI7fVIWNSHg,2081.5,4:41 PM,true,4:41pm,"Doug||4:41 PM DNR||Forest service, Sheriff's office, Ogden PD",657225
gaiGrIdZIWs,1126.2,4:41 PM,true,4:41pm,"It's what time is it right now?||It's 4:41 PM||In the wintertime here, sun is setting early",124930
D25Vc1-g2yY,46.1,4:41 pm,true,4:41pm,But it was still safe to fly||By 4:41 pm the engines were started and||the plane backtracked down the runway,73737
EKFtSkCcouI,77,4 41 PM,true,4:41pm,"47,000 IS||STATEMENT ISSUED TO US AT 4 41 PM TODAY||DOES NOT ADDRESS THAT",10784
blkzFE1gZL8,892.9,4 41 pm,false,4:41pm,of||awareness if they were even aware at 4 41 pm the kempton fire department emts||arrived at the residence,973467
poDEjHpLtMI,697.2,4 41 pm,false,4:41pm,end of the day i left her at||air force base at miami market at 4 41 pm that was um||and i left her there,319558
oEZ2uyZNgi8,238.6,4 41 pm,false,4:41pm,let's talk please your honor about the||alleged missed call on 11 13 at 4 41 pm henry was home||two very reputable adults were with him,310574
Y15lvyyKS44,1055.8,4 41 pm,false,4:41pm,shark||Stephen was pronounced dead at 4 41 pm at the hospital Steven's mom said that||the family was shocked by the worldwide,288698
OJPxZ4hwgXM,641.3,4 41 pm,false,4:41pm,was upset about his drinks||the incident occurred at 4 41 pm on the||26th of july 2022 at a wendy's store,103373
6cLbReTdBk0,306.1,4 41 pm,false,4:41pm,wearing purple coat last seen on today||at 4 41 pm at restaurant located on main||street hope moss 18 years old,121200
ZYfeNdY31FA,52.2,4 41 pm,false,4:41pm,window and chestnut argued that if there||was alcohol in the system at 4 41 pm it||would have been in the system still at 6,68934
C6r3n-Ygfwo,238.3,4 41 PM,false,4:41pm,not like one group is doing all of these||things at the same time 11 4 41 PM November 13th your video has been||blocked in some countries video title,69564
llkdiy1XuPs,1993.6,4 41 PM,false,4:41pm,well for me||by 4 41 PM Tom's brother Terence sent a||text to Tom's cell phone which Jade,65300
EchwPfEy7P8,251.5,4 41 pm,false,4:41pm,percent I took this off the charger this||morning around 9am and now it's 4 41 pm at the time of this video so it's doing||okay it's not as,169721
x3KkMGWNAxI,68.2,4 41 pm,false,4:41pm,precisely||4 41 pm on the 5th of may 2021||i wrote a post in my private community,53127
fgomtz-ocaw,240.5,4 41 pm,false,4:41pm,according to prescott valley police||department at approximately 4 41 pm this old man sauntered into the||restaurant,49496
QyNUvu5raGE,151.3,4 41 PM,false,4:41pm,we got her going back to the airport at||4 41 PM we have a parking ticket that||was found inside the White Kia rental,49238
QyNUvu5raGE,158.3,4 41 pm,false,4:41pm,says she went into the airport||at 4 41 pm now she mustn't got out of there quickly||because she never had to get,49238
