id,timestamp,token,manual,time,lines,views
LvG7EcRLuT0,76.6,6:47PM,true,6:47pm,EAST OAHU AT 5:20PM AND||RETURNING AT 6:47PM THE NIGHT||OF THE MURDER,139324
wBojaabXjMo,850.2,6 47 pm,true,6:47pm,you to the top new year or the local time is||6 47 pm please stay safe with your seatbelt||securely fasten and carry an item strong,13235
wuBGtY5BJvw,48,6 47 PM,false,6:47pm,time better 3 29 pm||to 6 47 PM immature it's been what in||Arizona it's illegal to buy a human egg,1448175
Pf2aYwPP8OU,2426.2,6 47 pm,false,6:47pm,was at hand and after Phillips last post||at 6 47 pm he vanished from the boards||for hours folks were on the edge of,1888026
TFAQjD7zvX0,979.5,6 47 pm,false,6:47pm,burgundy range rover with his wife||around 6 47 pm while juan was sitting in||the front passenger seat his wife was,980408
BYGLsZHlcPw,953.9,6 47 PM,false,6:47pm,in previous years so last year||2022 it happened on the 2nd of May at 6 47 PM right over there and the year||before it was on the 30th of May so,607531
Nta1jqXygdc,455.9,6 47 pm,false,6:47pm,change the||time of day to 6 47 pm um yeah there we go we're gonna go ahead||and,718343
u1igoWSiKrU,684.2,6 47 PM,false,6:47pm,his upper torso and a second to his||head 9-1-1 was called at 6 47 PM but by||the time EMS got there it was clear that,1305869
Y0NAmjZgYuM,10.9,6 47 pm,false,6:47pm,magnitude earthquake that struck near||acapulco mexico at 6 47 pm l a time||tonight there are many videos going,319282
som7lCMc3xg,473.4,6 47 PM,false,6:47pm,the final phase of the Omega ultimate||encounter on January 30th at 6 47 PM unnamed revealed that they had defeated||the latest Omega Ultima encounter,185717
kLJmNCMCz2Q,2469.5,6 47 PM,false,6:47pm,Joachim later claimed that Katrin||departed his apartment in exactly 6 47 PM an oddly specific time but one||cooperated by another sighting of Katrin,165663
SnPMVIIf8kc,773.9,6 47 pm,false,6:47pm,but edward tenniswood was not in the||home by 6 47 pm that same day police||figured out that edward had been at the,119474
29F9PCODWoE,489.3,6 47 pm,false,6:47pm,training for it crews started removing||the drill pipe at 6 47 pm the csb found||that while tripping the drill pipe from,121263
wTrPw-IaZO0,1986.2,6 47 pm,false,6:47pm,near valentich's flight route at around||6 47 pm a mere 20 minutes before valentich||reported his strange,114051
Pxt8m3SLpg8,48,6 47 PM,false,6:47pm,time better 3 29 pm||to 6 47 PM immature it's been what in||Arizona it's illegal to buy a human egg,52637
_XQw3g0OUKI,21.9,6 47 pm,false,6:47pm,the man was apprehended in the area of||the crime at 6 47 pm and there is no ongoing search for more||people in the area after the incident,39197
0QjRRRMrS6I,400.7,6 47 pm,false,6:47pm,next question||on October 6 2022 around 6 47 pm you're seen in the shopping center||dancing on the stage that was set up,50085
x-X99lui0sQ,1625.3,6 47 PM,false,6:47pm,running late and she showed up about 30||minutes later at 6 47 PM now when||Cynthia arrived at the gas station what,37294
q2kbPbNZmcQ,76.9,6 47 PM,false,6:47pm,it was between 6 40 to 7 PM which puts||that car at the 6 47 PM mark investig||Gators were also trying to locate a man,34054
W0dkFEcJg7Q,625.3,6 47 PM,false,6:47pm,searched the next search on February||21st 2020 6 47 PM face disguise||the next search on February 21st 2020 6,30669
PC3ii3Bgkyg,815.3,6 47 PM,false,6:47pm,burgundy Range Rover with his wife||around 6 47 PM while Juan was sitting in||the front passenger seat his wife was,30714
9f8tp7eH6-I,8.6,6 47 PM,false,6:47pm,full disclosure I am recording this||audio on Thursday it's July 14 6 47 PM PST and I wanted to start this video off||by just giving a few claps,15643
9V1VwUrdEkc,1210.3,6 47 pm,false,6:47pm,need to rush home to turn in an||assignment before midnight it's 6 47 pm and the ultra is still at 82 percent||it's now 9 20 p m,38132
8MZkP3dUxYs,955.2,6 47 PM,false,6:47pm,and the next search on February 21st||2020 6 47 PM face disguise||the next search on February 21st 2020 6,16518
2yDjS-Shh1Q,97.9,6 47 pm,false,6:47pm,jazz this full moon in cancer is on||january 17 2022 at 6 47 pm eastern on||other videos i might have mentioned,15052
V60JC5T2vks,8.3,6:47 P M,true,6:47pm,A QUICK UP DAY||AT 6:47 P M||THERE WAS AN,51386
V60JC5T2vks,75.8,6:47 P M,true,6:47pm,OUR ELECTRIC TRANSMISSION||STATEMENTS AT ROUGHLY 6:47 P M||EVENTUALLY IT DISRUPTED POWER TO,51386
1-85LBc_LhM,331,6 47 p m,true,6:47pm,that was seen leaving the area on southwest||8th street around 6 47 p m and there was a||second car a blue dodge avenger that was seen,35076
1zDcsjHyxr8,274.2,6:47 p m,false,6:47pm,crew started removing the drill pipe at||6:47 p m the CSB found that while||tripping the drill pipe from the,3277170
bvqRChpkj4c,1192.5,6 47 p m,false,6:47pm,long to lose yet another||at 6 47 p m on february the 12th 2012||chiroid liggins of o block was,2452669
nYtwh2oLFcs,2127.3,6:47 p m,false,6:47pm,that I couldn't talk about anything on||the call at 6:47 p m she responds and I||quote regarding your question about,2170032
rK3ykGv8dqc,645.5,6:47 p m,false,6:47pm,the text the text was sent to jail on||April 4th 2010 at 6:47 p m when Jay||gets alex's package and watches the tape,662461
rK3ykGv8dqc,666.9,6:47 p m,false,6:47pm,the operator on April 4th at 4:04 p m||at 6:47 p m just a little over two and||a half hours later Alex and Jay the,662461
Jkfety3zjHc,197.5,6:47 p m,false,6:47pm,pacifier in the bottle baby okay hey||guys it's about 6:47 p m we went to the||play place at McDonald's and I should,523608
mBwj1nF2hiE,1775.3,6 47 p m,false,6:47pm,walking||and they went down there at 6 47 p m and||they came back,460554
f_u8jNBHiQw,713.1,6:47 p m,false,6:47pm,we're not going anywhere||it he 6:47 p m guy this is what I don't||like the Sun is going down so early,387172
