id,timestamp,token,manual,time,lines,views
HbNhl1QCGGU,1509.1,10 21 PM,false,10:21pm,bridge Pier||minutes later at 10 21 PM the Wellington||to Auckland Express was approaching at,237150
IZYQdGfd8RM,54.2,10 21 PM,false,10:21pm,the people have spoken on Tuesday night||at the relatively early time of 10 21 PM NBC News called the Georgia Senate||runoff for incumbent Democrat Rafael,157356
dxfB5FLJpAo,474.3,10 21 PM,false,10:21pm,location phone records show that between||1007 and 10 21 PM Susana was walking in||the direction of her house on Singleton,180060
dxfB5FLJpAo,479.3,10 21 pm,false,10:21pm,undefined 10 21 pm and 10 26 PM||her phone indicated that she was in the||area of o',180060
8W5wnAJAdK4,0.6,10 21 pm,false,10:21pm,september 16th 2020 10 21 pm moriarty new mexico myself and bow||are traveling down the road when we spot||this,131932
oempF5kDZ_I,170.9,10 21 pm,false,10:21pm,right now awesome is it||it is uh 10 21 pm meaning maybe i think||seven hours until i get to see him so,116460
4I9dh0MWxK8,408.6,10 21 pm,false,10:21pm,september||at 10 21 pm pacific||and it happens the next day the second,96328
oTPoIXWUm1k,958.4,10 21 PM,false,10:21pm,no sign of her||at 10 21 PM Shelley reported her missing||the police access Christina's AOL,84843
JL0vpXM_xNg,1506.2,10 21 pm,false,10:21pm,mantry 22||6 2 18 at 10 21 pm i remember the dream once again||i had once read that dreams can be,77070
qXnmf_-nLr4,0.2,10 21 pm,false,10:21pm,in today's chat with peyton no it's 10 21 pm baby it ain't nothing but me and||you here so||you ought to not,60405
qXnmf_-nLr4,452.2,10 21 pm,false,10:21pm,be somebody walking a dog because i know||it's 10 21 pm baby it ain't nothing but||me and you here so,60405
5YBAIZd2tBQ,170,10 21 PM,false,10:21pm,Susanna's phone it showed that on the||26th between 1007 and 10 21 PM Susanna||was walking on Singleton Road which is,60059
5YBAIZd2tBQ,202.7,10 21 pm,false,10:21pm,family's home at around around 9 40 PM||that night but then between 10 21 pm and||10 26 PM Susanna's phone was shown to be,60059
E3US2RaasYQ,365.9,10 21 pm,false,10:21pm,months present at a security checkpoint||at the airport at around 10 21 pm the||job was found when the accused man,41413
ac5d7TWCjRk,1102.1,10 21 pm,false,10:21pm,2017 that year is Mother's Day||Miriam's story came to an inn at 10 21 pm him she returned home to the house||Karen stayed at which she was sharing,229651
TPicPhv7KAM,564.9,10 21 PM,false,10:21pm,fabulous hair from ad Hair by armanay||it's currently 10 21 PM we just uploaded||today's everyday video and now I need to,56628
oBssodeMJq4,125.6,10 21 pm,false,10:21pm,in the man's presence at a security||checkpoint at the airport around 10 21 pm the drug was found when the accused||man attempted to enter the grounds of,35606
KybfXMafAc8,551,10 21 PM,false,10:21pm,Susana had been walking down Singleton||Road between 1007 and 10 21 PM headed in||the direction of her home on Windscape,151690
D7eEMp_DG24,23.4,10 21 pm,false,10:21pm,21 a m eastern time||or september 1st 2020 at 10 21 pm pacific time depending upon||which part of the united states or even,29756
-5BXZ6N5xAc,866.2,10 21 pm,false,10:21pm,that she's okay he makes another stop he||stops at a pharmacy at around 10 21 pm and he buys some questionable things||according to surveillance footage and,214239
S_jr4wFFZvU,756.8,10:21 p m,true,10:21pm,still there appears to be some time||That's not accounted for around 10:20- 10:21 p m Police officers realize that there's no more shoot at 10:24||We get reports,1283747
QKqn15FkbAQ,23,10:21 P M,true,10:21pm,"THUNDERSTORM, THE FLIGHT CREW REPORTED THE CREW STRUCK THE||ENGINE AT 10:21 P M PLACE||ENGINE AT",70756
QKqn15FkbAQ,33,10:21 P M,true,10:21pm,PLACE||ENGINE AT 10:21 P M PLACE||APPLAUSE,70756
KybfXMafAc8,552.3,10 21 p m,true,10:21pm,"The data showed that Susanna had been walking down Singleton Road between 10 07||and 10 21 p m , headed in the direction of her home on Windscape Village Lane||But then something",151690
buYZWdMuj2I,763.8,10 21 p m,false,10:21pm,we think if not oh well too late||it's 10 21 p m i think we have||everything but at the same time i'm not,846966
nXu20U75voA,770.8,10 21 p m,false,10:21pm,Mr Ellen what time do they come in||10 21 p m and 10 24 P M||and did you that would have been on June,630642
VSzDZKcaGOY,1448.6,10 21 p m,false,10:21pm,around I know it's getting late it's||like 10 21 p m for those of you who are||in the room staying up late for some,468596
wct4EV-bf0Y,25.3,10 21 p m,false,10:21pm,Mr Helen what time did they come in||10 21 p m and 10 24 P M||and did you that would have been on June,345837
C2zrh5InRAk,694.9,10:21 p m,false,10:21pm,can learn more by searching his||apartment we arrived at 10:21 p m we||find his apartment right next to,337576
wGjWwadEhjU,1287.5,10:21 p m,false,10:21pm,leaving Kayla's house at what time||10:21 p m we had so much fun she's||living with some food,159560
YN-Jkv7N1l8,253.9,10:21 p m,false,10:21pm,you saw me it was last night now it's||tonight it's 10:21 p m I'm just getting to my hotel I had||a long day today,133921
YAP73bsJr-k,1238.5,10 21 p m,false,10:21pm,you guys in my next check-in||all right you guys it's currently at 10 21 p m so i've been wearing this for a||little over eight hours and i think,134059
JVUd6nwRS6c,1686.4,10 21 p m,false,10:21pm,little guy he was born at 10 21||uh he was born at 10 21 p m okay probably tmi but did you tear um i||feel like this is always a,109792
M9hfjM1P2q4,346.3,10 21 p m,false,10:21pm,those were||at 10 21 p m and at 10 24 pm||and then finally States exhibit 172,100101
7KrutjNVw80,387.3,10:21 p m,false,10:21pm,too weak to hold it open you ready||to turn on that radio it's 10:21 p m interact with radio nope you're gonna||check the note on the door hope note,98829
bh9XNz3xiLA,7.1,10 21 p m,false,10:21pm,launch it is Wednesday November 30th it||is 10 21 p m and I still am not level||70,80235
Ayhpz_tkouM,1306.8,10:21 p m,false,10:21pm,were recovered and then turned evidence||and 9-1-1 call was received at 10:21 p m and the officer arrived at the||scene at 10:38 sick um question hmm,64728
IhaXnG3rtzU,317.9,10:21 p m,false,10:21pm,is today well I mean I'm right now it's||it's 10:21 p m right now at night and||I'm uploading it tomorrow morning which,58479
BTZuryrDfvg,351.5,10:21 p m,false,10:21pm,current law I don't know if you will||come because it is 10:21 p m but you||know anything it happened,60120
uVXCP4BGats,961.9,10:21 p m,false,10:21pm,it was just very very all over the||place so finally he was born at 10:21 p m it was||the most relieving thing ever I was very,45893
rNz2RVXP0ZM,79.7,10 21 p m,false,10:21pm,got back he started as well it is 11 p m||i think 10 21 p m so we'll check our bed yeah we're gonna||share but i'm going,69975
Gh4lbY62sHI,69.6,10 21 p m,false,10:21pm,you guys think about all this||so first things first saturday night 10 21 p m the best time to tweet||saturday night,38623
Gh4lbY62sHI,73.9,10 21 p m,false,10:21pm,the best time to tweet||saturday night 10 21 p m your edibles||kicking in,38623
