id,timestamp,token,manual,time,lines,views
xymEg2cm6xk,1046.8,6 14 pm,false,6:14pm,let's just save himself inappropriately||at 6 14 pm shortly after meeting each||other a surveillance camera captured,1346479
Y57_eFsTRpA,1264.6,6 14 pm,false,6:14pm,in for repairs||at 6 14 pm on may 24 1941||bismarck breaks away from prince oregon,1391357
xEPswDYbcnk,198.8,6 14 pm,false,6:14pm,nearby||by 6 14 pm the hennepin county sheriff||would be the first to arrive on the,481388
t0E0_-M1Hmw,599.4,6 14 PM,false,6:14pm,continued||at 6 14 PM the Northport Police||Department received the third 9-1-1 call,351005
xnBvro8snZk,405.7,6 14 pm,false,6:14pm,and ef-1 intensity before dissipating||north of Birmingham around 6 14 pm by the time the storm ended it had||traced an 80-mile path of Destruction,450049
cmpnMcLmRR4,533.6,6 14 pm,false,6:14pm,at nine o'clock today it's currently||6 14 pm so i'm just going to eat this||and then eat,339359
ejwP3w9owos,655.4,6 14 pm,false,6:14pm,have the date the days of the week and||the time so it's 6 14 pm and you can||also like move this around,346388
Ihq-aOv9CMs,1086.2,6 14 PM,false,6:14pm,assaulted her before taking her to his||cousin's house at 6 14 PM the Sarasota||County Sheriff's Office received a,452288
yNet5oxIUCc,336.3,6 14 pm,false,6:14pm,the screenshot of i7's laptop was taken||at 6 14 pm on the 21st of january 2020||in ice 7's time zone we're coming,233480
eRH8chJ401E,125.9,6 14 PM,false,6:14pm,Spotify the streaming service revealed||at 6 14 PM Eastern Standard Time that||Taylor Swift broke the record for the,192980
NZz3XAjVsU4,151.2,6 14 pm,false,6:14pm,never fueled a plane||at 6 14 pm the crew declared an||emergency,140967
DjLyKggvBwE,349.4,6 14 PM,false,6:14pm,the location||then at 6 14 PM Hong Kong area radar||control cleared China Airlines Flight,114544
ODpcR1SdJlE,132,6 14 pm,false,6:14pm,local jewish civilian patrol in the area||and they reported a missing child at 6 14 pm brooklyn south shomerim||which says it receives 10 calls of,117305
pnCUfVtUqGI,795.5,6 14 PM,false,6:14pm,finding out her first chilling call came||through at 6 14 PM then at 6 23 PM||Sabrina maxlow called 9-1-1 and relayed,87403
1MLXG-5vlYA,833.1,6 14 PM,false,6:14pm,continued on for multiple hours||throughout the day and by 6 14 PM that||same night there was a second 9-1-1 call,62435
8ki1Enk-JGU,6.7,6 14 PM,false,6:14pm,in Germantown Wisconsin where on January||12 2020 at 6 14 PM Germantown police||responded to Lilac Lane where several,140901
yL5kTya0Pmo,362.5,6 14 PM,false,6:14pm,for a white male driving a dark green||1995 Camaro around 6 14 PM another||person calls 9-1-1 it's Denise the first,47304
EzeZeyC1IKk,91.6,6 14 PM,false,6:14pm,so it says it's been under emergency||maintenance since December 15 at 6 14 PM PST time the following is the current||situation of the maintenance underway,23384
ZD_M-7wc1S4,1032.4,6 14 PM,false,6:14pm,pain||and so on April 3rd 2014 at 6 14 PM sales was executed by lethal injection||during it two of his friends came to,46163
FW3I6gKldaE,40.4,6 14 pm,false,6:14pm,the women first show up on the check-in||camera at 6 14 pm on May 14th since no||one's been charged with a crime we've,72653
xJqxlNF_Dcs,664.6,6 14 pm,false,6:14pm,gaskin's breathing appeared to stop at||607 PM a doctor entered the chamber at 6 14 pm to examine Gaskin and declared him||deceased a minute later about 50 people,26273
q5bZ1uNHRJA,598.8,6 14 pm,false,6:14pm,is after nk had left his house||at 6 14 pm watt spends nearly two hours online||researching dave bonk minerals defunct,42232
TnVe0-99ks0,521.4,6:14 p m,true,6:14pm,Get it going||It is 6:14 p m So that you can kind of keep track of how long this lasts||These logs,2791230
6wYNdAc1OL4,1198.3,6:14 p m,true,6:14pm,"you saw it, but I think all of you if you remember at 6:14 p m July||7th||July 7",1457471
i8IVbvtycyA,932.3,6:14 p m,false,6:14pm,better than that you deserve a guy who||likes Linkin Park at 6:14 p m I think||you're blowing it out of proportion he's,7810174
P4y7CIqi2FQ,63.2,6:14 p m,false,6:14pm,six more relatively minor twisters then||at 6:14 p m the storms 8th tornado rips||into Chickasha Municipal Airport,4176094
6wYNdAc1OL4,1202.1,6:14 p m,false,6:14pm,you saw it but||I think all of you if you remember at||6:14 p m July 7th July 7,1457471
6wYNdAc1OL4,1202.1,6:14 p m,false,6:14pm,July 7th July 7 6:14 p m if||you felt a disturbance in the force at||that point on that,1457471
JvKSJFHnf1Q,701.7,6 14 p m,false,6:14pm,you want to add seconds as well||i'll be there at 41 seconds past 6 14 p m tomorrow with the cash say your||contact your lawyers,847431
dlIDthXlZu0,866,6:14 p m,false,6:14pm,pronounced dead from eleven stab wounds||at 6:14 p m she had been only 20 feet||away ish from the entrance of the,472748
MaB8AqRqKv0,108.7,6 14 p m,false,6:14pm,and right now||it's 6 14 p m now i have another||appointment at 6 30 but she did push it,392566
fVtR_c1Xucg,114,6:14 p m,false,6:14pm,confirmed the meeting||on June 7th 2016 at 6:14 p m Eastern||Time,339036
2W403hyiegA,1698.3,6:14 p m,false,6:14pm,to Shannon and then discovery says that||at 6:14 p m Chris gets online and||researches that green stone dye up taste,320471
h0AseqeQTws,78.7,6:14 p m,false,6:14pm,if it's what you say I love it||June 7th 2016 6:14 p m Trump jr||confirms the meeting June 7th 2016 9 13,271042
oiQG7zwie-M,180.5,6:14 p m,false,6:14pm,nice nice yeah right now for me it's||6:14 p m so like in the evening know||what's the one thing I love about,205331
MYpsRBB95VQ,375.3,6:14 p m,false,6:14pm,clout let me see the last time you||called me Oh two days ago at 6:14 p m and 6:48 p m||but I like how you didn't,224154
_pwN1STVaJ0,501,6 14 p m,false,6:14pm,709 a m please yes||6 14 p m thank you but you really are||wrong did you talk to her between those,175742
ghswIhhsZ8U,326.6,6:14 p m,false,6:14pm,is slide accelerometer proximity gyro||and magnetic sensors the time is 6:14 p m battery at 75||at the temperature,140424
BNKwJCIL4SU,798.6,6 14 p m,false,6:14pm,because i'm gonna straighten it real||quick it's currently 6 14 p m 9 a m um i'm gonna get picked up at 6 40||i think,185920
qzUDAfiWVdo,761.4,6:14 p m,false,6:14pm,same email they really trying hard to||contact me and then I want today at 6:14 p m isn't that I mean I had to respond||to this this cannot be faked,135574
-Q5ynOkv3vQ,571.2,6 14 p m,false,6:14pm,mail and the car were gone that evening||at around 6 14 p m while authorities||were still searching for denise 911,120741
qYiVDAjDP0E,124.3,6:14 p m,false,6:14pm,totally captivating there you go||6:14 p m sir Jimmy has asked all the||housemates to write him a letter,138680
u6L0gqZCJqA,32.7,6 14 p m,false,6:14pm,soon as possible so i can focus on my||other subject the current time is 6 14 p m i think i'm just going to carry on||doing as much as my art,132661
kWoUGmz7lA8,116.8,6:14 p m,false,6:14pm,haven't eaten today||it's 6:14 p m so I'm hungry yep damn||for a long time um I went to Victorville,125430
mo4gdJFAnNg,218.8,6 14 p m,false,6:14pm,are||at 6 14 p m i'm gonna be leaving this on||for about,218132
EBl6dVJD278,1006.2,6:14 p m,false,6:14pm,you I'll go balls in||if you want ballsy I mean okay it's 6:14 p m and we already said we're getting||up soon I have a feeling yeah we,96789
KutmzhTHmKk,1017.6,6:14 p m,false,6:14pm,our 911 communication center received a||call at 6:14 p m regarding the physical||domestic disturbance happening inside of,108425
_r0FTP21VZ0,190.3,6 14 p m,false,6:14pm,is right now let's see||it's 6 14 p m what time is it for you||oh it's 7 50,104777
QoTMr5s71gk,6.7,6 14 p m,false,6:14pm,welcome back to another fifa 21 video||it is 6 14 p m on thursday and the||reason why it's 6 14 that i'm starting,84826
_wYrPN7SOYQ,90.3,6:14 p m,false,6:14pm,weeks and as you can see the sky on this||evening it was at 6:14 p m was as||purple as it could be and this is a,80957
Enpwwi_Kz-o,303.8,6 14 p m,false,6:14pm,oh wow it's uh||6 14 p m i feel bad for these other guys that are||still stuck out here man the,80439
mjpDaT816RY,410.4,6:14 p m,false,6:14pm,today is the 25th fifth of March and it||is 6:14 p m and I'm checking my||Vanderbilt login so I'm on the waitlist,89049
SiwrKznagBg,198.4,6:14 p m,false,6:14pm,decided to increase the shiny rate of||bronze or I mean it's currently 6:14 p m inning it's 14 minutes into my||spotlight our grind and I've gotten my,71005
