id,timestamp,token,manual,time,lines,views
YmaOJHhriZo,251.5,12 12am,false,12:12am,00 a m 9 a m||to maybe 11 a m 12 12am lunchtime uk||time uk time as always very important,19023
mVxRBl_B90w,670.3,12:12 am,true,12:12am,we waited 10 mins for a passenger||12:12 am Loo brk||Chakravarthya Anna ripping,37633
rLIL0n_YuaY,1178.3,12 12 am,false,12:12am,all off and i'm probably going to check||back in it's 12 12 am and i have school||tomorrow,993318
a4pZVGIoVKs,421.4,12 12 am,false,12:12am,dark room you will get a call from her||at 12 12 am now it doesn't say if it's a||creepy call if it's a,407618
BYEUuDiKzFU,1732.2,12 12 am,false,12:12am,did nothing to alert suspicion||just minutes later at 12 12 am dalton gave four people a ride to their||hotel during the ride one of these,167766
CAn7lia2x3A,610,12 12 am,false,12:12am,casinos and petty no mbuna||appearances of standards we have 12 12 am pasado sustained birds yeah new not||surpass next question the rowing the,231896
2Kv2s78mjRc,385,12 12 am,false,12:12am,so the movie will finish for it's like||12 12 am something||i wanted to take the 11 pm one i'm like,125345
zfW5NXNmO64,546.3,12 12 am,false,12:12am,unloaded it and read my birthplace||the time of birth 12 12 am then i folded it and started to put it||back into the box,125701
zfW5NXNmO64,1887.1,12 12 am,false,12:12am,explanation||12 12 am is the time that was written on||the birth certificate and my parents,125701
RwEHBHroWI4,296.7,12 12 am,false,12:12am,center montgomery where she was||pronounced dead at 12 12 am on sunday||investigators searched austin stephen's,353842
1W11r_PTT-Y,763.1,12 12 am,false,12:12am,look look at the Circle he told me||my partner she saw a light around 12 12 am so that I do believe you about this it||was you know I don't,59054
gw_7FwvG8aI,18.1,12:12 am,false,12:12am,yeah it was oh you're going to play by||983 this 12:12 am yeah it's night to thank you guys we||restart yeah Wow what well moms,45261
QoUykMWq-p8,355.6,12 12 am,false,12:12am,notice anything out of the ordinary he||picked up four more passengers at 12 12 am and drove them to a hotel one of||those passengers had heard a report,52253
zIJYlXnrVRA,471.5,12 12 am,false,12:12am,do it since it's already||12 12 am so yeah i'm just gonna leave my||math homework for,50547
J8RDFuPHCPM,1593.4,12 12 am,false,12:12am,really cute||12 12 am I saying that right is what||that looks like to me,30171
