id,timestamp,token,manual,time,lines,views
v9RFOApvPI4,77.5,8:36am,true,8:36am,"- Nice||- It is 8:36am , we've got rain coming at two o'clock||- All right",117246
Z6G8ievsfEI,836.2,8:36 AM,true,8:36am,"Following their pre-descent check, the submersible was lowered into the water,||and then at 8:36 AM , it detached from the ship and started descending||About nine minutes later, it reached a",650023
kKCmbTQdP5A,677.4,8:36 AM,true,8:36am,"We got no power||This is crazy because look what time it is, 8:36 AM ,||I was just barely talking to you about",346860
J0LHUWdhW14,50.9,8:36 AM,true,8:36am,"and see what he said||OK, at 8:36 AM , he texts you, ""Good morning ""||You replied with three straight-faced emojis",354203
QMAzVUuAueo,1886.1,8 36 am,false,8:36am,and right after it stopped from about||802 am to 8 36 am although i'm not sure how long it's||been going on before it woke,112987
-g6kNpds7RA,478,8 36 am,false,8:36am,49 minutes||fifth row time started 8 36 am time||ended 9 12 a m the elapsed time is,87062
33xmJnt7iR4,1621.4,8 36 am,false,8:36am,woke me and right after it stopped||from about 802 am to 8 36 am although i'm not sure how long it been||going on before it woke me,77572
OPJI4EWvC5U,137.1,8:36 am,false,8:36am,first thing that he texting you this||morning at 8:36 am he texting this bro||I'm cheesed I have no pokeballs he's,50674
zR7_2CqXdzU,165.7,8 36 am,false,8:36am,the service we'll be catching today is||the 8 36 am departure bound for stamford||so we'll be traveling the full length of,21366
d8n4u7Gc02c,582.3,8:36 am,false,8:36am,here||and its 8:36 am probably only gonna crap||till about 9:30 and then start getting,14061
Aq2Y096dknM,94.9,8 36 am,false,8:36am,clicked new so whenever you click new it||creates a new version here so around 8 36 am right now it is 8 37 around 8 36||a m it has created a,11294
O69MSsNxwsE,52.6,8:36 A M,true,8:36am,"Okay||At 8:36 A M||he text you, ""Good morning """,351990
79e2aBssYq8,782.8,8 36 a m,true,8:36am,on the pink watch i loved with its||help i could see that it was 8 36 a m with a smile||on her face my mom told me we arrived early yeah,312519
XA_x69IBo7c,660.5,8:36 a m,true,8:36am,"literally one minute later, and he closed||by 8:36 a m right there||The way we do closes at X27 and the way I recommend",25362
