id,timestamp,token,manual,time,lines,views
aheKPVGLESc,144.2,11:53 PM,true,11:53pm,"Fuck you, you ever-||You ever been in the club at 11:53 PM ?||Like give me eight more minutes bitch",134256
ypcDubHWwvY,195.6,11 53 pm,true,11:53pm,"And, if you feel tired,||it's 11 53 pm It's Friday||I have to upload the video tomorrow",90056
ypcDubHWwvY,3059.4,11 53 pm,true,11:53pm,"And if you find me sleeping a little tired,||the time is 11 53 pm It's Friday||I have to upload the video tomorrow",90056
VBSf2eL59Dw,678.3,11 53 pm,true,11:53pm,LDS church parking lot near Chad's||house Alex calls Lori and then talks from 11 53 pm to 1209 a m in between this time time is when||Chad said Tammy went,80518
javj1IqXKW0,114.3,11:53 PM,true,11:53pm,A more disruptive type of time bomb||occurred on December 17th of 2016 at 11:53 PM in Ukraine||This focused on high voltage substations,196361
k9F4pB0x4Rc,117.8,11:53 PM,true,11:53pm,"A more dangerous logic bomb occurred on December 17th, 2016||at exactly 11:53 PM This was in the Ukraine at a high voltage substation||where a logic bomb began",37599
Vt4AeugjjzI,345.2,11 53 pm,false,11:53pm,so i started at 11 o'clock am and it's||11 53 pm so it took 13 hours||and we walked just about 17 000,1002730
sgLvgbCOCdg,108.2,11 53 pm,false,11:53pm,and exhausted||so the travel time seemed worth it at 11 53 pm brandon left his home in san||angelo and hit the road,900413
xiYaRFfjA28,2.4,11 53 pm,false,11:53pm,so i have an exam at 3 30 pm tomorrow||and currently the time is 11 53 pm i did||not listen to any of the classes i don't,421311
KM_loWLJ9ts,363.9,11 53 pm,false,11:53pm,it's a pass||11 53 pm on a wednesday night he might||be able to find a bar or something after,288276
tioLQFVQCHk,358.2,11 53 pm,false,11:53pm,locked up as they're supposed to be when||it's 11 53 pm he gets to the cell of||bain and then basically finds one of the,247151
YtO0rGAZlhc,173.8,11 53 pm,false,11:53pm,so it is now||11 53 pm um||i am checked into the purse center,268823
PtXA91R8Ojw,377.3,11 53 pm,false,11:53pm,wants to fold everybody wants to||play a big pot it is getting wild at 11 53 pm there's a 25 straddle under the||gun there is three callers and i'm,81628
VBSf2eL59Dw,680.8,11 53 pm,false,11:53pm,lot near Chad's house Alex calls Lori||and then talks from 11 53 pm to 1209 a m||in between this time time is when Chad,80518
qpoCyrZ2gP0,382.3,11 53 PM,false,11:53pm,he does well||on June 28 1990 at 11 53 PM broadside||animator Nathan Stewart entered the,155311
javj1IqXKW0,117,11 53 pm,false,11:53pm,occurred on december 17th of 2016||at 11 53 pm in ukraine this focused on||high,196361
J0ABvq3lLyU,202.3,11 53 PM,false,11:53pm,literally come off the wagon||at 11 53 PM I witnessed Lynn Riddell who||lived by the rail tracks on,60570
