id,timestamp,token,manual,time,lines,views
dng5XgDBb18,603.2,11 38 p m,false,11:38pm,ballinger||time 11 38 p m mood screw||everyone moon why was teenage me such a,295244
0ya-e_LnTbQ,64.4,11 38 p m,false,11:38pm,good morning you guys it is actually so||not morning it's 11 38 p m but we are here nope frick this i||hate it i know let me just,291675
0O_qcA5tjRM,246.7,11 38 p m,false,11:38pm,all outdoors||dead asleep fully asleep because it's 11 38 p m and you know||we have babies and i woke up,277358
yFUWftW1Y8Q,1146,11:38 p m,false,11:38pm,very very crucial time in this case||11:38 p m is when the card was swiped||at the gas station,232368
uFA4gN-GD2E,243.1,11 38 p m,false,11:38pm,uh||11 38 p m uh thursday february 25th||uh obviously this is going to be,217147
1SZgXPQdcaQ,77.4,11:38 p m,false,11:38pm,that's even worse the post went live at||11:38 p m on July 16 in a mere 20||minutes later the Burger King in,201486
h9L3_4Wmrg4,902.1,11:38 p m,false,11:38pm,but I haven't landed in LA no the thing||in front of me says 11:38 p m so||they're like three hours behind that,188635
uQZhVIEWFFM,633.9,11 38 p m,false,11:38pm,we're not gonna have a little movie||now because the freaking Vibes it's 11 38 p m late as heck I'm gonna go to bed||now tomorrow we pick up my,356019
BwbeMhGbs24,469.7,11:38 p m,false,11:38pm,but here we are so it is now||11:38 p m so I have been wearing this||makeup for close to 11 hours at this,131347
7fJ-MKLBNHs,956.2,11 38 p m,false,11:38pm,but let me give you a rundown of||everything that we did get it is 11 38 p m on Saturday and here is everything||that we traded for today the full art,111054
vfvD-r4uNIQ,51.1,11:38 p m,false,11:38pm,was seen walking towards Albert Park on||Park Road south at 11:38 p m CCTV shows||Natalie walking down the street in a,111683
S631UmBGeGA,89.9,11 38 p m,false,11:38pm,night before||your boy's birthday it's currently 11 38 p m on the 2nd of may and it's your||boy's birthday tomorrow,105065
VXJgeTGeWKQ,255.5,11:38 p m,false,11:38pm,his car was clocked leaving the car park||for the building at 11:38 p m now although this was a federal||building the security was shockingly bad,91148
HVItNX5FXOQ,63.1,11 38 p m,false,11:38pm,guys it is Thursday October 18th and it||is 11 38 p m I have school tomorrow but||I'm like really hyped up about this,87750
RCbidnqTc-c,1308.8,11 38 p m,false,11:38pm,'s right there oh we can't see||all right guys so it is currently 11 38 p m and I don't mind the I don't||remember the last time I was,78758
PgsKP-cyHA0,1248.2,11:38 p m,false,11:38pm,normal for him and got into his car at||11:38 p m to drive back to his house||also in Baltimore the next morning his,71066
Lzf5xQxH-dc,143,11 38 p m,false,11:38pm,near south almaty september 18th||11 38 p m 16 9 kilometers deep||three kilometers west southwest of el,68963
Z2IlmV_wsaI,707.7,11:38 p m,false,11:38pm,but that's even worse the post went live||at 11:38 p m on July 16 in a mere 20||minutes later the Burger King in,67186
_Wau7yzkNj0,135.9,11:38 p m,false,11:38pm,admittedly what is this son but that's||even worse the post went live at 11:38 p m on July 16 in a mere 20 minutes||later the Burger King in question was,74675
WvIJ52WVcKs,601.6,11 38 p m,false,11:38pm,guy's just casually snacking a baguette||at 11 38 p m sure completely now i need to find some||other sub goal,65586
LmLPOvX-6CU,20.3,11 38 p m,false,11:38pm,look glamorous today you guys it is hair||washing day it is also like 11 38 p m oh||I almost said the bewitching hour,63015
5F9EqIBUPj8,301.3,11 38 p m,false,11:38pm,and stuff yeah||apparently 11 38 p m I'm gonna go ahead||and call it a night I will see you guys,63336
2GOtgeNbohM,27,11:38 p m,false,11:38pm,I live||puts it right now 11:38 p m so I'm||rather tired so this may just be more of,56517
LTq4nf6xut4,20.6,11 38 p m,false,11:38pm,i waited till around||i don't know 11 38 p m to record||tonight's video,54584
2WquI4kxD0M,637,11:38 p m,false,11:38pm,normal for him and got into his car at||11:38 p m to drive back to his house||also in Baltimore the next morning his,48644
Ym3eYoCZa6s,1148.3,11 38 p m,false,11:38pm,loot it's actually not friday yet it's||11 38 p m but it's almost friday oh what||did we get here,47240
