id,timestamp,token,manual,time,lines,views
I6029I0kcLA,816.7,12 19 pm,false,12:19pm,from british radar was reported to||coastal artillery guns at 12 19 pm south||fallen batteries began firing on german,732346
W0Cxh2LycOk,1209.2,12 19 pm,false,12:19pm,the ticket when he actually arrived||which was 12 19 pm um||there is a time difference so that is,16136
zt6yVHdny9c,389.3,12 19 PM,false,12:19pm,Royal editor Rebecca English tweeted||about it before adding at 12 19 PM I'm||waiting clarification about this from,12496
7_HXmfHShPA,457.4,12 19 PM,false,12:19pm,let's play one but then this one I||actually saved at 12 19 PM instead of 6||17 p m if there's any bugs or glitches,11787
1SOTgHNIYXQ,857.8,12 19 PM,false,12:19pm,real number look at this bro this was||posted 12 19 PM these are official||Oculus links bro okay I probably gotta,10307
BbSRRMiCVjg,15.9,12:19 P M,true,12:19pm,"MINUTES INTO PRESIDENT TRUMP’S||ADMINISTRATION, AT 12:19 P M ,||""THE WASHINGTON POST"" HEADLINE",52972
6d6vpaYG9KQ,545.7,12:19 p m,true,12:19pm,"on a pipe at the time of demise ” His pacemaker indicated his||death was around 12:19 p m||on May 24, 2012, which is five minutes after coworkers started",46049
1HQeTsoZG5E,208.7,12 19 p m,true,12:19pm,that this story might||be true like i said it's 10 uh it's 12 19 p m in||california here in the pacific time there has,35483
PzNh1dpk2V8,35,12:19 p m,true,12:19pm,"she called back and said there were eight to nine students alive||At 12:19 p m||a 9-1-1 call was made,",11769
p07sUI5jccA,174,12:19 p m,true,12:19pm,- Hino RK1JSLL 4x2||This one's from Tanjung Malim under Ipoh - Bidor - Tanjung Malim route||12:19 p m *Shortly after,16431
1NG5OsRzjKI,33.3,12 19 p m,false,12:19pm,that welcome to the vlog today it is||currently 12 19 p m I got halfway ready||this morning I already like did my hair,751114
ou8z8jNo6dc,76,12 19 p m,false,12:19pm,administration on january 20th||2017 at 12 19 p m the washington post||headline read,637965
rHYeE6YpyhM,1654.6,12 19 p m,false,12:19pm,and they send him topside||the time is now 12 19 p m we're surfaced||on the norwegian sea,734036
hdP4j8sTkvc,702,12 19 p m,false,12:19pm,good morning it's wednesday actually||good afternoon it's 12 19 p m today is actually kind of like my friday||because my last final is today,409437
KScY76g3jcA,179.4,12:19 p m,false,12:19pm,I'll read it out real quick||June 25th 2016 at 12:19 p m it's joey||salad you'll in all seriousness I used,387448
IrFa-51R0cE,585.9,12:19 p m,false,12:19pm,was revealed on the day of the murder at||12:19 p m the call came in to 911||Britney Zimmerman's cell phone this is,386433
ZvWRZ4GjnzM,72.7,12 19 p m,false,12:19pm,investigators say repeatedly texted||zamorano that same day at 12 19 p m on||monday zamarano texts martinez i go to,354084
ikIXhwb5sxg,188.6,12 19 p m,false,12:19pm,short their love me okay guys update||time it is currently 12 19 p m and I'm||really hoping to get this video up any,342149
FY6TNmtqLcg,10.2,12 19 p m,false,12:19pm,19 minutes into president trump's||administration at 12 19 p m the||washington post headline was,336563
5e_QRnp6lwg,407,12 19 p m,false,12:19pm,time stamps so arnold made that thread||at 12 19 p m pacific standard time on||june 24th,326608
WIdSaPpXb3o,906.6,12 19 p m,false,12:19pm,read this guy's name for real||larry writes this is 12 19 p m so this||is just in the afternoon you look like a,227482
VMEAOBid18w,315.5,12 19 p m,false,12:19pm,so||12 19 p m excuse me and so that's||basically in the mid,186060
sePjZXe393s,345.7,12:19 p m,false,12:19pm,back to Mars since the mall is closing||soon wait the mall is closing at 12:19 p m right now are you are you kidding||are you absolutely kidding okay,159635
Hgtifght2LI,39.4,12 19 p m,false,12:19pm,article came out today and it's been||reported that there was a shooting at 12 19 p m thursday afternoon and pretty||much there was a shooting in the south,139753
pBMcoMtxNaY,253.3,12 19 p m,false,12:19pm,minutes||at 12 19 p m another student calls 9-1-1||this is now the fifth call to 9-1,115862
8CW8ioEIMNQ,1125.6,12 19 p m,false,12:19pm,go run to the ABC store right now it's||also 12 19 p m or am sorry a m||yeah,93754
UmN2_R4KEg8,371.4,12 19 p m,false,12:19pm,analytics report||we see right now it is exactly 12 19 p m and i see that a new report was created||then so that looks like everything,136345
c-YHC9j7Kqw,267.8,12 19 p m,false,12:19pm,as she would commonly do on a friday at||12 19 p m a 9-1-1 call was received||the female caller stated that her,90674
Od7dFIfBdVc,364.3,12 19 p m,false,12:19pm,hi guys good morning so it's actually||okay good afternoon it's already 12 19 p m as you can see I'm alone my details||went out now,75459
mWz8YHMUcpg,1121.7,12:19 p m,false,12:19pm,monthly detective magazines||12:19 p m 147 p m||a man who identified,120815
XPw1k2Cgs1Q,624.3,12 19 p m,false,12:19pm,home zero zero zero zero||truth well it's 12 19 p m for me so i||guess it's work,75748
7_M45229nZU,650,12 19 p m,false,12:19pm,no way up||it's morning good morning it's it's 12 19 p m right now on my screen I don't||know if you guys can see wow,66955
FlZ9KR_tYpU,338.8,12 19 p m,false,12:19pm,canteen and virginia's pass||so jim was up there at 12 19 p m killian 112||so getting close to an,61634
BbSRRMiCVjg,9,12 19 p m,false,12:19pm,19 minutes into president trump's||administration at 12 19 p m the||washington post headline was,52972
OtaiY71e3Vc,758.7,12 19 p m,false,12:19pm,we got the job offer out we're expected||there between 12 19 p m and 659 p m||for a job income of two thousand six,53523
MmBqk0ug2xs,4.9,12:19 p m,false,12:19pm,brand new video it is currently||12:19 p m||I think I woke up probably,45056
6d6vpaYG9KQ,544.6,12 19 p m,false,12:19pm,at the time of demise his pacemaker||indicated his death was around 12 19 p m on May 24 2012 which is five||minutes after co-workers started back,46049
HnimHab4eck,35.1,12 19 p m,false,12:19pm,tweeted today||just now at 12 19 p m stacking objects is fun i made this box||fort,35163
1HQeTsoZG5E,212.5,12 19 p m,false,12:19pm,story might be true like i said it's 10||uh it's 12 19 p m in california here in||the pacific time,35483
LoRsPSfFTxE,430.4,12 19 p m,false,12:19pm,might hear my stomach growl just to||be I have what time is it is 12 19 p m as I'm recording this video oh this is||Monday right no this is Tuesday,34546
YXctfSlcDR8,104.9,12:19 p m,false,12:19pm,scene after receiving the 9-1-1 calm at||12:19 p m Vaughn was pronounced dead on||the scene,34432
