id,timestamp,token,manual,time,lines,views
6XKjATyX_z4,513.1,8:20 a m,true,8:20am,"the inhabitants of the cottage nearest to the scene, who called the authorities at||about 8:20 a m Edgartown Police Chief James Arena arrived||at the scene about 10 or 15 minutes later",16658
r3JfP2nlrME,119.7,8:20 A M,true,8:20am,HAPPENED DURING THAT TIME||THEY ARRIVED HERE AROUND 8:20 A M AND I WAS ALSO TOLD BY MOUNTAIN||VIEW POLICE THAT THEY RECENTLY,12788
6jCz5p9SN40,27.9,8:20 A M,true,8:20am,"ROTHMAN ROAD THIS MORNING IN||THE TOWN OF HAVERSTRAW, 8:20 A M , THE DRIVER PULLED OUT A||FIREARM AND KILLED HIMSELF WITH",13638
-3EBoy_MYtg,392.2,8:20 a m,true,8:20am,"plane heads up for||1,700 he just said it's 8:20 a m can you play a bit fast||bro why would I want to comply to his",12299
4KSLtOF1W-8,51.5,8:20 A M,true,8:20am,"BACK IN MAY 2004||TIFFANY WAS LAST SEEN HEADED TO SHIPROCK NORTHWEST HIGH SCHOOL AROUND 8:20 A M , BUT SHE NEVER ARRIVED||MY MOM CALLED ME AND SHE ASKED ME IF I HAD",24472
OzgnNfkXuho,70.7,8:20 A M,true,8:20am,"and supporting the various students in learning the lesson||I arrive at about 8:20 A M||School doesn't actually start until 9:00,",11172
qDNwiN2fvZM,1225,8:20 a m,false,8:20am,that morning and if she||entered at 8:20 a m they just expected||her to be out within like ten minutes,4919932
dGXahSnA_oA,436.5,8:20 a m,false,8:20am,and 6:30 a m||then at 8:20 a m one of||the planes continues on to New York with,4167997
hdOdloQ-Qbg,335.2,8:20 a m,false,8:20am,goodbye bed I'll be thinking about you||all day long 8:20 a m the early bird is||making himself the yummiest breakfast in,3449426
AzLqFYyY0bM,463.2,8:20 a m,false,8:20am,Michaela's grandmother says she dropped||Micaela off at school at around 8:20 a m police verified Wi-Fi records that||showed Bali's phone connected to the,3522786
0dBLoZqLb_M,711.8,8:20 a m,false,8:20am,play the part of Bill Daley the||president is not here it is 8:20 a m how is it you knew to be here with the||president that morning we had,2575200
XxilMWYBFDk,1713.7,8 20 a m,false,8:20am,and god bless you||at 8 20 a m the first b-25 takes off||huge waves turn the carrier deck into a,2461591
gWhqLVkjK50,910.3,8:20 a m,false,8:20am,we needed to be or should be concerned||about 8:20 a m the countdown for||Columbia's re-entry to the atmosphere is,2207971
Us-AvuSg9Fc,80.2,8 20 a m,false,8:20am,just 1 25 per month||at 8 20 a m on april 16 1945 the radar||operator aboard the allen sumner class,1969651
uL5AWmm5wbU,247.5,8:20 a m,false,8:20am,into the ground||it was around 8:20 a m when the first||teams pulled up at the site of the mine,1644354
YCdPLgaNbkk,618.9,8 20 a m,false,8:20am,boo she's here update it's 8 20||wow it's only 8 20 a m it feels like||it's 1 p m,1783006
43a9QTeaiWs,1291.4,8 20 a m,false,8:20am,me back to simpler times and now it's||only 8 20 a m We have 17 grand how are||we gonna spend the day let's uh let,1566674
nAD_hgqSYaA,14.6,8 20 a m,false,8:20am,jarvis||wake up wake up it's 8 20 a m you have||school you have school bro wait that's,1442848
3W03anx76jw,165.5,8:20 a m,false,8:20am,shop not the closing time so it||opens at 8:20 I assume it's 8:20 a m because it would be silly to open it at||8:20 p m,1418460
FowP0N_ze3U,60.3,8:20 a m,false,8:20am,was going to be grim we all agreed that||8:20 a m would be our official start||time everything was going exactly,1119452
FowP0N_ze3U,72,8:20 a m,false,8:20am,doors so the clock on my phone strikes||8:20 a m on the nose but just to be||safe I decided to wait 20 more seconds,1119452
DN9gmSbqvtM,465.2,8 20 a m,false,8:20am,dreamt||i'm gonna get ready for school 8 20 a m i'm 10 minutes early wait||i don't know what he looks like 8,1000781
Mi2fZ5np0S0,114.4,8:20 a m,false,8:20am,look we're right on the leg - it's like||8:20 a m so I'm gonna get a workout in||for,991937
hWUwJQDgeHw,204.3,8:20 a m,false,8:20am,choose to go anyway April 18th 1942 at||8:20 a m the b-25 Mitchell bombers||prepare for takeoff this is the first,997443
Dcn4Yv-dR-Q,45.7,8 20 a m,false,8:20am,february 2002||between 8 a m and 8 20 a m near a cabin||within the godra railway yard it was the,918654
-GiVanAm1us,160.7,8 20 a m,false,8:20am,Hannah they arrived at the house at||around 8 20 a m and the first thing they||noticed was a large plastic bucket,742398
AQ52SeDjoWk,194.2,8:20 a m,false,8:20am,and it's saying that she's||going to land at around 8:20 a m so||half an hour early I'm really happy that,708915
LYBYbqz62c4,1243.9,8:20 a m,false,8:20am,were hoping for||about 8:20 a m on December 8 Friday||morning,669863
RvUSCdv-KAU,335.7,8 20 a m,false,8:20am,number one the first course out here at||pinehurst it's early in the morning 8 20 a m grant has honors we are playing a||straight up match today on this front,649308
csLzUH1M5F0,1940.6,8:20 a m,false,8:20am,down near the boilers well I'm telling||you that about 8:20 a m tomorrow||morning there won't be any boilers there,1013689
jhFAbJvb56Y,1333.1,8:20 a m,false,8:20am,case I miss a trait||because 5:20 a m||over here is 8:20 a m on the East Coast and,546729
jhFAbJvb56Y,1336.9,8:20 a m,false,8:20am,on the East Coast and 8:20 a m is a||perfect time for the NBA to make a trade||so,546729
e4r4g15GSNI,7.1,8:20 a m,false,8:20am,9:00 a m||8:20 a m okay and I said||yesterday that I have special guests,533309
Jfm2jHF9tyI,39.6,8 20 a m,false,8:20am,close attention to this message||at 8 20 a m today scientists all around||the world observed several asteroids,511451
19rsaqhOvxQ,546.3,8:20 a m,false,8:20am,what time is it currently where you are||uh 8:20 a m Jesus Christ it's getting||off a five o'clock in the evening,502790
HCGxL4KeA74,34.4,8:20 a m,false,8:20am,running champion for a day here is that||routine at about 8:20 a m he starts the||day with two pieces of multigrain toast,479977
kzk0Ju4aV-U,88.5,8:20 a m,false,8:20am,to get it removed yeah it's just about||at 8:20 a m that's not long after I go||to bed so I'm gonna have to,460861
n4oX36njL3s,376.2,8 20 a m,false,8:20am,forgot what we did can you tell me what||we did and then at 8 20 a m she said||that's from my son but she said in the,441890
