id,timestamp,token,manual,time,lines,views
ZnYm7P4Oyis,822.4,2:14am,true,2:14am,Ships were ordered to make for open sea with||USS Chicago leaving anchorage by 2:14am||At 3am Chicago spotted a submarine,235328
uIaN6H47zkM,1916.4,2:14am,true,2:14am,"8: ""Skynet begins to learn at a geometric rate ""||""It becomes self-aware at 2:14am ,""||""Eastern Time, August 29th """,166979
wki1IjQB8kI,1108.5,2:14am,true,2:14am,with that||it is 2:14am thank you so much for sticking to the||very end of the video and hopefully,75253
sFFVjf3qfhg,318.1,2:14AM,true,2:14am,Ready?||It's like 2:14AM right now||And I just finished a session,36628
qn9ArqHkurA,57.8,2:14 AM,true,2:14am,"and had reported it through channels inside the Air Force||They had tracked an identified craft at 2:14 AM ,||just about the time we estimate that the UFO left",66225
JDXHQDuDwsI,18.5,2:14 am,true,2:14am,"SpaceX's Falcon 9 rocket with the Dragon resupply ship atop is set to liftoff from Cape Canaveral,||Florida on Saturday at 2:14 am eastern||The craft is loaded with more than 5,000 pounds of supplies and science experiments for the",13055
cyNFhthQ97Q,1443.3,2 14 am,false,2:14am,air off their starboard bow||it was approximately 2 14 am at this||time and then at 221 a second flare from,2501873
tv7Tc-as40I,632.5,2 14 am,false,2:14am,idea what if i went to the wing shear||crack at 2 14 am and had my recorder on||then instead maybe there it would happen,1830733
5S4Gk0Kn-w4,682.9,2 14 am,false,2:14am,tell the police that the home alarm was||disabled at 2 14 am on the 15th||then it's presumed chris went into the,1102447
VHORHiQIKBw,308.8,2 14 am,false,2:14am,to the dorm room smoke can be seen on||the camera footage at 2 14 am naka then began knocking on dorms||and pulled the fire alarm herself the,586456
MD72Ad4ApDg,937.6,2 14 am,false,2:14am,Station where he fell asleep on a bench||at 2 14 am at 3 55 am he walked back through||Prince's Park where he defecated on,543902
iQ6peefwIQE,619.3,2 14 am,false,2:14am,does||2 14 am in the windshear Crag and 2 47||am in the charred Vale I didn't,454749
iQ6peefwIQE,662.6,2 14 am,false,2:14am,28 a m I tested this again the next||day and it happened yet again 2 14 am in||the wind sheer Crack 2 47 am in the,454749
KibMikpe_xs,426.2,2 14 am,false,2:14am,drink||you know what this is gonna be 2 14 am i||drank so much water now i've got to pee,415656
KefS0SjpK-I,902.6,2:14 am,false,2:14am,vlog like this with the tripod hey guys||2:14 am I'm almost done editing the vlog||almost so I need to finish editing this,326739
m-KaXJkerAA,238.3,2 14 am,false,2:14am,on my server and here it is he was||banned at 2 14 am my time zone she||brought one topic into a chat room as,1171724
TlVr8ZPhw_0,20.6,2 14 am,false,2:14am,subscribers||now on to the video 2 14 am in the let's||spike some balls man with light skin,356355
6uz0SamohmQ,1642,2 14 am,false,2:14am,micromanage a literal Town's worth of||people he was banned at 2 14 am my time||zone she brought one topic into a chat,256353
ZnYm7P4Oyis,824.8,2 14 am,false,2:14am,ships were ordered to make for open c||with uss chicago leaving anchorage by 2 14 am at 3 am chicago spotted a submarine||periscope passing alongside her it was,235328
go08aERtHuc,402.5,2 14 am,false,2:14am,until this happened||this is a screenshot i took at 2 14 am on the 20th of october 2020||i'm in the,344451
go08aERtHuc,734.8,2 14 am,false,2:14am,whoa||2 14 am in the windshield crank and 2 47||am in the charred veil i didn't,344451
DJKTwKXhq-o,113.5,2 14 am,false,2:14am,the old band logs on my server||and here it is he was banned at 2 14 am my time zone she brought one topic into||a chat room as she shown in,193032
Fifjo99-TXM,458.1,2 14 am,false,2:14am,the time of death on both shots was||exactly the same 2 14 am where is this||going it's just way too much of a,132493
Fifjo99-TXM,556.6,2 14 am,false,2:14am,what if i went to the wing shear crag at||2 14 am and had my recorder on then||instead maybe there it would happen,132493
Fifjo99-TXM,663.9,2 14 am,false,2:14am,happened yet again||2 14 am this dude put in work what is 2||47 am in the chad vale,132493
Fifjo99-TXM,960.2,2 14 am,false,2:14am,police reports state that she was||officially declared dead at 2 14 am four months later on the 5th of december||1995 25 year old sophie riven was,132493
IpKhBgrzF1E,299.4,2:14 am,false,2:14am,him docile kuta Moapa hey kasam deco so||come be they are a party 2:14 am back||hell kuta Moapa he assumed a course so,118845
WistxXkSoDg,597.8,2 14 am,false,2:14am,that the regular alarm system was||deactivated at exactly 2 14 am and now||only that their phone lines because this,127874
XOwZ3kKIpvQ,1021.9,2 14 am,false,2:14am,on my server and here it is he was||banned at 2 14 am my time zone she||brought one topic into a chat room as,334966
-bxmHMVaJxE,465.4,2 14 am,false,2:14am,until this happened this is a screenshot||i took at 2 14 am on the 20th of october||2020,121872
-bxmHMVaJxE,761.1,2 14 am,false,2:14am,so i had another idea what if i went to||the windshear crag at 2 14 am and had my||recorder on then instead maybe there it,121872
-bxmHMVaJxE,834.3,2 14 am,false,2:14am,bushes it's slash day get hyped||2 14 am in the windshield crank and 2 47||am in the charred veil i didn't,121872
MD72Ad4ApDg,937.6,2 14 am,false,2:14am,Station where he fell asleep on a bench||at 2 14 am at 3 55 am he walked back through||Prince's Park where he defecated on,543902
6uz0SamohmQ,1642,2 14 am,false,2:14am,micromanage a literal Town's worth of||people he was banned at 2 14 am my time||zone she brought one topic into a chat,256353
1mH4oQ4QHDE,492.3,2 14 am,false,2:14am,this happened||this is a screenshot i took at 2 14 am on the 20th of october 2020||i'm in the,101020
1mH4oQ4QHDE,593.3,2 14 am,false,2:14am,was exactly the same||2 14 am that was just way too much of a||coincidence to ignore i'm trying to,101020
1mH4oQ4QHDE,821.7,2 14 am,false,2:14am,yet again||2 14 am in the windshear crag 2 47 am in||the charred veil 228 in the stone,101020
1mH4oQ4QHDE,1125.6,2 14 am,false,2:14am,police reports state that she was||officially declared dead at 2 14 am four months later on the 5th of december||1995 25 year old sophie riven was,101020
zo-yIj1fA2E,211.5,2 14 am,false,2:14am,deleted and the user banned while he was||asleep at 2 14 am and according to him||Illuminati didn't even reach out to him,185310
Xstmqyns8Mo,198.6,2 14 am,false,2:14am,house||at 2 14 am he used a master code to||disable the alarm,96349
w97FNbFJy-k,909.1,2 14 am,false,2:14am,this user who was saying this was a bond||at 2 14 am again while he was asleep it||was handled pretty quickly by his team,97430
ZfGYuFoVQoY,1402.9,2 14 am,false,2:14am,porco home||its burglar alarm was deactivated at 2 14 am and the phone line was cut at 4 59 a m||police believed christopher cut,76515
RrJtZbh_NrM,178.7,2 14 am,false,2:14am,on my server and here it is he was||banned at 2 14 am my time zone she||brought one topic into a chat room as,61232
