id,timestamp,token,manual,time,lines,views
mwzHzVVV7u8,96.9,1 26 pm,false,1:26pm,that you're looking for||at about 1 26 pm this afternoon a male||subject opened fire here at the geneva,48321
XUveYV319k8,1122.8,1 26 PM,false,1:26pm,told him that he was about to commit the||end game at 1 26 PM Vester Lee Flanagan||Jr was pronounced dead at the scene in,63102
dSAXHtRz8mk,1050.8,1 26 pm,false,1:26pm,is my close p l for the day i started||trading 1 26 pm my time zone and i had a||rough start here at three losses in a,49519
n1wJ7SB8LN4,999.6,1 26 PM,false,1:26pm,Monon High Bridge taken at 12 43 pm||and another one taken at 1 26 PM of the||bench east of Freedom Bridge BW advised,51050
n1wJ7SB8LN4,1884.9,1 26 pm,false,1:26pm,12 43 PM east of the freedom||bridge at 1 26 pm and walked across the||former railroad overpass over Old State,51050
n1wJ7SB8LN4,1891.1,1 26 pm,false,1:26pm,former railroad overpass over Old State||Road 25 after 1 26 pm and before 1 46 PM||they walked the,51050
rdN0ZZxeA60,261.1,1 26 pm,false,1:26pm,was in April Baskin who lived in a bronx||was shot dead Sunday at around 1 26 pm at East 183rd Street and Bathgate Avenue||in the Belmont section of the borough he,40142
NvGBUG1SClg,869.3,1 26 PM,false,1:26pm,him||and by 1 26 PM that same day 9-1-1||received another call to report that an,55311
_IxRkEISjL0,232.4,1 26 PM,false,1:26pm,Sophia was with her father at the||time who didn't live with Hannah at 1 26 PM five and a half hours after the first||bodies had been found 9-1-1,35656
VbZSKymnO6o,57.4,1 26 PM,false,1:26pm,to have 719 voters the voting resumed at||1 26 PM Election Commission officials||are investigating and it is not yet,31189
qZ9ES2jr3CI,75,1:26 p m,true,1:26pm,"and end all of this for the sake of everyone ""||1:26 p m -- Trump takes a marble bust of Winston Churchill||and smashes the angelic Trump in the",437643
ds-2yiDf6VA,103,1:26 P M,true,1:26pm,LOOKING FOR||AT ABOUT 1:26 P M THIS||AFTERNOON A MALE SUBJECT OPEN,145898
ds-2yiDf6VA,612,1:26 P M,true,1:26pm,THE DISPATCH CALL CAME IN AROUND||1:26 P M BY THE TIME WE ARRIVED THE||PARISHIONERS HAD THE SUBJECT,145898
V3K_Kuj_8Bs,1463.8,1 26 p m,true,1:26pm,have an intermission because it's||so long in an hour eight minutes it's 1 26 p m i'm getting a little hungry i'll do it again oh||gilgamesh is so,63058
mwzHzVVV7u8,104.5,1:26 P M,true,1:26pm,LOOKING FOR||AT ABOUT 1:26 P M THIS||AFTERNOON A MALE SUBJECT OPEN,48321
u1vgAcv8NOM,32.7,1:26 p m,true,1:26pm,"Washington State Trooper Jacob Kennett told the outlet,||""Yesterday on May 2 at about 1:26 p m , Washington State Patrol was called to assist Whatcom||Sheriff's department to assist in a",25236
IXo_fBjVnIw,7.4,1:26 P m,true,1:26pm,Mhm at about||1:26 P m||this afternoon,15596
3qZ92BvHCgA,245.5,1 26 p m,false,1:26pm,tomorrow when i am well rested||hello everybody it is currently 1 26 p m and as you guys can see||so far we have mined a total of 0,1070148
KmWGOAkMCSg,716.3,1 26 p m,false,1:26pm,hour and a half||and he was born at 1 26 p m 19 inches||seven pounds three ounces and,1040634
rK3ykGv8dqc,1036.1,1:26 p m,false,1:26pm,apparently been deleted I need to get||back fast then the next day at 1:26 p m Jay tweets on my way back I looked in||the red tower again before leaving,662461
edOslJEEayo,1440.2,1 26 p m,false,1:26pm,the villa which puts him arriving at the||Villa at approximately 1 26 p m Nazir||states that he got there and an hour,532671
JnCzT8o7PVs,393.6,1 26 p m,false,1:26pm,how much we get over time and how long||it takes 257 million at 1 26 p m i'll||try and remember that but i probably,280018
JnCzT8o7PVs,434.1,1 26 p m,false,1:26pm,this is what we got going on here so at||1 26 p m we started destroying this||chest it's still 126,280018
CUQ31wlLwtY,720.3,1:26 p m,false,1:26pm,for a ride it is getting late||1:26 p m ah is it you expect your shake||you look at it there what everything,234068
xmz4HdRPwj0,389.8,1:26 p m,false,1:26pm,I haven't had lunch||today it's uh what time is it it is 1:26 p m I haven't had lunch um all of that||today is a cup of tea,185981
txyag7Utbrk,163.5,1:26 p m,false,1:26pm,enjoy Kumar Jha reports||Friday March 12 1:26 p m a few minutes before trading was to end||the Bombay Stock Exchange a massive,222861
RL9L4u-mkHA,382.5,1:26 p m,false,1:26pm,video right there this is the time stamp||right here 1:26 p m is when it started||looks like it reached up a maximum,147153
ds-2yiDf6VA,603.7,1 26 p m,false,1:26pm,information the dispatch call came in at||about 1 26 p m deputies were here within||minutes and by the time we arrived,145898
M-4PLTUuf5c,19.9,1:26 p m,false,1:26pm,welcome back to our family nest so it is||Monday April 20th at 1:26 p m this is||our first official day kind of like,141409
US6f8a-84lE,7.1,1 26 p m,false,1:26pm,harry houdini died at 1 26 p m on october 31st 1926 in room 401 of||detroit's||grace hospital the cause of,150937
GQ_hRkuZABY,983.8,1:26 p m,false,1:26pm,Milan time I wonder what||time that is in New York it is 1:26 p m surprisingly I kept myself up the entire||day I was like you are not going,120743
PLjmEPXM0zg,626.6,1:26 p m,false,1:26pm,hallways before 10 when officers saw him||driving at 1:26 p m in attempted to||pull him over so they already had a bolo,105031
7c6eHG2SSUs,645.7,1 26 p m,false,1:26pm,so excited we just got into the||hotel room and it is what it's 1 26 p m local time here which is||what is that 5 30 a m vancouver time,103133
vUR_e_2Jvjw,425.3,1 26 p m,false,1:26pm,Rob out of Kentucky goes back to January||4th of 2023 at 1 26 p m when he looked||up and noticed this white object,99585
vUR_e_2Jvjw,490.1,1 26 p m,false,1:26pm,Kentucky back on January 4th of of 2023||once again at 1 26 p m I want to take||you guys now to Scottsdale Arizona when,99585
n6d1tPI2LeY,858.7,1:26 p m,false,1:26pm,this went this was printed September||28th of 2018 at 1:26 p m in the||afternoon this was written out by Daniel,92492
3IaZLC2qOys,901.8,1 26 p m,false,1:26pm,knowledgeable and so just like just like||it's 1 26 p m we've done 927 calls there||you go,86529
Yd8Kpm791_8,1361.8,1:26 p m,false,1:26pm,it is now delayed a few hours it is||expected to land in Phoenix at 1:26 p m you||you,83558
Ywwy7rSIrQU,1560.8,1:26 p m,false,1:26pm,oh I am gonna get through this these||nine hours at 1:26 p m 126 PS a little||less than seven hours left in this,85123
ZqD4yO9Kj70,64.7,1 26 p m,false,1:26pm,wait what do you mean was that me||yes usually you just lay there at 1 26 p m does your pillow princess||you're both like that she isn't a,76462
R-Vt2oSqqJw,118.4,1:26 p m,false,1:26pm,foundation is lasting||right now it is 1:26 p m so I did start||this video a little bit late but that's,74915
V3K_Kuj_8Bs,1465.6,1 26 p m,false,1:26pm,an intermission because it's so long||in an hour eight minutes it's 1 26 p m i'm getting a little hungry i'll do it||again,63058
MUz9e6r6Cm4,697.7,1:26 p m,false,1:26pm,marijuana and driving without a license||which all of this occurred have 1:26 p m given he was in South Carolina and||I don't know what the they're,58602
qn_hNwZEQ3M,296,1:26 p m,false,1:26pm,so we're gonna see how much||time I will need right now it's 1:26 p m here in Macedonia or actually the||server time is that much I said own it,57915
SPWQmLu3olY,14,1 26 p m,false,1:26pm,what we know so far right now they set||the call they got the call at about 1 26 p m about the shooting inside geneva||presbyterian church that is near el toro,51177
mwzHzVVV7u8,603.9,1 26 p m,false,1:26pm,information the dispatch call came in at||about 1 26 p m deputies were here within||minutes and by the time we arrived uh,48321
oBwj2WbVD5M,52.2,1 26 p m,false,1:26pm,on the couch||it was either 1 26 p m or 1 29 a m||p m p m and then we were just watching,47575
L-QgVJBXwkc,354.7,1:26 p m,false,1:26pm,and it is currently||Monday at 1:26 p m Eastern three-hour||time difference so you do the math which,45436
