id,timestamp,token,manual,time,lines,views
i4csnjNvFew,252.5,7:30am,true,7:30am,Potentially morning routine||7:30am wake up with a spoonful of yogurt||right for half hour,7278654
K4LhbAJNUaw,95.8,7:30am,true,7:30am,we didn't have our breakfast||because we thought we have to reach here till 7:30am actually they said 8:00am but we were not sure how much time it will,2364260
n-K86qIBBo8,6.6,7 30am,true,7:30am,with stage 3 breast cancer here for my||mri this morning 7 30am since then we||have gone through one full round of ivf,1749628
KWrSBhADVd4,557.8,7 30am,true,7:30am,So this was our detox water||you can make it till 7- 7 30am and start using it from 9-9 30am||try to finish it all till 1,1571717
RxR0In3DO_g,6.8,7:30am,true,7:30am,Hello it's Ruby and today I am going to be showing you a Victorian morning routine||So the morning starts at 7:30am||A Victorian upper class woman would have been woken by,1405859
yAqnRCQ9Abc,423.7,7:30am,true,7:30am,to the time we're fighting||so I think I'm gonna be fighting around 7:30am so I got to prepare my body to be awake||between the hours of like,1230536
2qcs90qGj0k,458.9,7 30am,true,7:30am,you must try it in winter||You have taken your morning drink somewhere around 7- 7 30am After that here comes Breakfast||Breakfast should be around 8-8 30am It should not,1159172
L3HkXO4HOEo,247.9,7:30am,true,7:30am,"Since the average waking time in the U S||is between 6 and 7:30am , if you manage to||wake up at 5 or 5:30am, you will have 1",1044656
DR956EG56Qg,0.6,7:30am,true,7:30am,"Anjali||So, I wake up at around 7:30am and I try to be on my laptop by 8:00am||-",877651
Ol61Te-QSww,216.5,7 30am,true,7:30am,Kim: In the mornings Jacob gets up first at 6 30am||His taxi arrives 7 30am Jackson stays in bed until Jacob's taxi has left||He comes out and has,935380
sie7TkrV8DA,348,7:30am,true,7:30am,"well”||On the team’s second day at the site, an automated alarm sounded at 7:30am , alerting||them to the incoming SCP-3034 broadcast",804028
4yzOKffwnqg,1041.8,7:30AM,true,7:30am,feeling to me as the problem is communication||Reached gate-110 and the time is 7:30AM There is no boarding as of now as the flight is at 9AM||I'm,739937
1xcO4nGICUc,546.2,7 30am,true,7:30am,with Jeera tea||You've to take Jeera tea 7- 7 30am So after half an hour or 45 minutes you've take your breakfast||So samarth,730069
MzkmEMXPQ3E,1004,7:30am,true,7:30am,"*itnikhushi||Prime Minister Narendra Modi is ready by 7:30am||After which, he has very light breakfast",717727
JnmiDRJcvYM,414.7,7:30am,true,7:30am,There was no traffic jam||We started at 7:30am according to this time||Not,664228
JnmiDRJcvYM,421.7,7:30am,true,7:30am,"according to this time||Not 7:30am , it's 7:28am||We travelled for almost 17minutes",664228
1v39msTa5pQ,439.4,7 30am,true,7:30am,"safety of the carrier, the British troops would need||to be extracted no later than 7 30am , leaving Major Delves critically short of time||D squadron’s mortar was hurriedly set up",624721
8hFwBTQZbz8,208.2,7:30am,true,7:30am,"times of day here in Doha||The arrival rush takes place from 2:00 to 7:30am ,||with around 70 flights scheduled to land during",493676
1sXIpcY_Uo0,913.3,7:30am,true,7:30am,"less and less food, until they starved to death||7am – Roll call 7:30am – March to the road under construction,||or to the mines",496365
nalf4N9yPcs,749.6,7:30am,true,7:30am,"week||On weekends, I could say I sleep in until 7:30am||Ideally, I would like",482062
lKGMpz_Qm4k,463.8,7:30am,true,7:30am,"July 1st, 1916||7:30am Not a man hesitates as the officer blows his whistle||We rise as one and",448915
ydogesjgmzU,176.8,7:30am,true,7:30am,"a planned one hour and eight minute flight,||departs West Houston Airport around 7:30am||It’s now 8:24am, and the Baron is 35 nautical",512518
2g4RojTc2Jo,241.2,7:30AM,true,7:30am,"lived in the same apartment complex||Miranda's mom, Michelle Duffey, left for work at 7:30AM||At around 1:20PM, Miranda's older sister called their mom to tell her that",401908
OCPL1t1Y4CI,242.5,7:30AM,true,7:30am,"lived ""the Boy in the Flame Shirt""||waking up at 7:30AM on the dot and greeted the morning dawn||Kiki, the love of his life",369437
LpZqP7MFfsI,942.7,7 30am,false,7:30am,mexican night it is saturday and the||time is at 7 30am and i'm about to head||downstairs to the shop uh in my building,255875
91zdB2I8xro,1157.6,7 30am,false,7:30am,other in the middle of the night and||he'd start screaming at me at 7 30am M||her loyal would file emergency emotions,264095
KeNd5yyJTy0,526.5,7 30am,false,7:30am,supplies closet for takashi and shiori||to arrive 7 30am came along and only||takashi had arrived,170177
aCeYAH30Tlk,142.2,7 30am,false,7:30am,here i've been sitting out here since||approximately 7 30am it's their entire||job to get you inside like they have to,169788
xs7wWxBv2GU,903,7 30am,false,7:30am,sure to join us||hey wolves bondly 7 30am don't miss it||well thank you very much for watching,81110
2SqW79vsl6Q,96.2,7 30am,false,7:30am,get it and i'm just telling myself when||i wake up at 7 30am like bro i do got to||go get it man so if you guys are,62546
tRlGZqMVDGE,2689,7 30am,false,7:30am,october 9th i woke up super early||did a 7 30am workout with my girl gloria||took a little shower just now and put on,56044
cTtvJgXEcxI,754.5,7 30am,false,7:30am,white on white||good morning guys it's currently 7 30am so||maritime driver again so excited,47635
KCczZtG96rs,309,7 30am,false,7:30am,express train why is this version so||expensive that was 7 30am for the||trailer that was expensive,32004
RCIczCKEcT8,34.8,7 30am,false,7:30am,i hope i'm not leaving too late||it's 7 30am i guess i'm making this like||a week in my life i guess,33938
DUKDzB4LA4I,345.2,7 30am,false,7:30am,why don't you wake up in the evening||it's like this year about 7 30am in open||yeah i don't remember the price was,28846
V_kPzg2VVBY,64.2,7 30am,false,7:30am,did it wake up all night got up at like||7 30am i was like||thank god i've beaten jet lag,23411
