id,timestamp,token,manual,time,lines,views
ysqrOpBQZXY,1035.1,2:39PM,true,2:39pm,We have 60 plus kilometers||and we’re trying to catch the 2:39PM train||Can we make it?,23828
bKYpQdKmtgA,574.2,2 39pm,false,2:39pm,to wake me up a little bit i've||actually just kind of it's 2 39pm i||haven't had a coffee yet i haven't had,68264
8ujGzmDR7ho,26.7,2:39 PM,true,2:39pm,"February? I still think it is February||2:39 PM||And, I'm going to eat just now because I woke up late",122520
Ck8RZCFDI5o,83.8,2 39 PM,true,2:39pm,He||posted another tweet at 2 39 PM In a lot of cool people at||Twitter today,25732
2OQK1jL8XPQ,265.9,2:39 pm,true,2:39pm,"Air Force Base in Virginia fired a single missile into the||Chinese surveillance balloon at 2:39 pm , causing the balloon to crash into the ocean||Developed by the aerospace and defense giant",24174
1-aPJaqiNMI,246.5,2 39 PM,false,2:39pm,instructed to land as soon as possible||then at 2 39 PM an F-22 fired a single||missile roughly six nautical miles off,1233851
TlzcPFA2Gc8,158,2 39 PM,false,2:39pm,with a single air-to-air missile the||dramatic takedown at 2 39 PM Saturday||was caught on camera,273752
0Cb91QQ3Dy0,260.3,2 39 PM,false,2:39pm,jet was scheduled to leave at 1 30 PM||but does not taxi until 2 39 PM like||more than one hour later,200674
KQs8nc0lB7w,46,2 39 pm,false,2:39pm,study||February 4th at 2 39 pm and F-22 from||Langley Virginia fires a single aim 9 x,151381
-ydiHtb-lBk,178.1,2 39 PM,false,2:39pm,so this is on again pwinsider com||it's from Friday afternoon at 2 39 PM by||Dave Shearer,158940
AXgAMVZmEBg,64.1,2 39 pm,false,2:39pm,elmira||at 2 39 pm and the controllers watched||the plane,145405
fNQbZtb0mSk,726.7,2 39 pm,false,2:39pm,to fox 5 literally published||what is this 2 39 pm 2 and a half hours||ago august 12th and uh you've you've got,130971
Np3FW4YQ258,84.6,2 39 pm,false,2:39pm,we got a stack and a a snatch||hello everyone my name is 2 39 pm on a||wednesday,135534
ublNqIL5CuE,114.1,2 39 pm,false,2:39pm,plane which took off from raf norfolk at||2 39 pm and landed in aberdeen at 3 50||p m there were just seven passengers on,123393
ppaQnXBs_fY,17.8,2 39 PM,false,2:39pm,that Chinese spy balloon off the coast||of South Carolina at 2 39 PM Eastern||this afternoon President Biden spoke a,115824
JaqDJe4Pwtw,562.8,2 39 PM,false,2:39pm,Scotland it did not make direct mention||of Balmoral 2 39 PM Prince William||prince Andrew Prince Edward and Sophie,113263
mEhE0ql-7WI,54.2,2 39 PM,false,2:39pm,South Carolina on Saturday afternoon at||2 39 PM one of two F-22 Raptors flying||at an altitude of 58 000 feet fired,121997
JdDkMOBPULM,24.4,2 39 PM,false,2:39pm,that Chinese spy balloon off the coast||of South Carolina at 2 39 PM Eastern||this afternoon President Biden spoke a,91910
J0g5v4E8_ug,1196.2,2 39 pm,false,2:39pm,and you and to portrays what I'm saying||only last night yesterday one at 2 39 pm and last night at 6 25 pm||they served us further documents,175066
W9l_eY2a9lY,26.9,2 39 pm,false,2:39pm,the free chaotic musketeer smirking face||2 39 pm hey hey hey i'm||in but i didn't even say anything yet,89007
