id,timestamp,token,manual,time,lines,views
p9DRA9xKCuA,353,3 25 PM,false,3:25pm,Darren had cut the phone line||at 3 25 PM Amy was seen walking home in||their neighborhood once she arrived she,211977
XZ6i36-VU1w,30.2,3 25 pm,false,3:25pm,so just be aware please no dmca||we have captions at exactly 3 25 pm on april 8th of 2009 the dismissal bell||rang at oliver stevens school in,226203
OQbi0GcSfZw,321.8,3 25 pm,false,3:25pm,flight bound for charlotte north||carolina was scheduled to depart at 3 25 pm after being cleared by air traffic||control the airbus a320 took off with,191751
WgwUG7CPTTE,932.5,3 25 PM,false,3:25pm,and the suspect is in custody||at about 3 25 PM 34 year old Nicole rice||was arrested for murder and taken to,234530
bycXIXWIVlo,113,3 25 pm,false,3:25pm,on federal racketeering charges||at around 3 25 pm the dapper don emerged||from the bergen hunt and fish club,207891
kiniIPtu_54,1058.6,3 25 pm,false,3:25pm,others||at 3 25 pm mountain time on july 6 1972||driving to visit his new wife in the,189856
vjNCddElWq8,294.3,3 25 pm,false,3:25pm,blood smeared all over the door and they||suspected the worst sure enough at 3 25 pm they turned to the corner and came||across the disturbing sight that they,155289
dxfB5FLJpAo,51.9,3 25 PM,false,3:25pm,strangling her a little while after that||at 3 25 PM vienne was coming home from||school and when she arrived into the,180060
7sV1OmLx1D0,960.2,3 25 pm,false,3:25pm,bomb||at 3 25 pm the two boys who are not the||defendants leave,147829
4qmLt-WNStM,712.1,3 25 pm,false,3:25pm,in the case that afternoon||at 3 25 pm 34 year old nicole rice had||been taken into custody without incident,133400
hxqXHyOLriY,993.7,3 25 pm,false,3:25pm,almost all day around the city it's what||now 3 25 pm 3 26 and it's been no problem so||let's get going now one,176225
lC6h4MTgLKE,915.4,3 25 pm,false,3:25pm,all over he apparently said to his||wife during a phone call to her at 3 25 pm in a hearing on december the 5th 2012||whilst responding to questions from,120254
5QPNu55zI7g,665.6,3:25 p m,true,3:25pm,but were rerouted via Bagram||Finally at 3:25 p m they're cleared for takeoff||- 95 Alpha Quebec runway three full length,3845026
nzNL0b4d_WY,622.3,3:25 P M,true,3:25pm,">> TIME TRENDS||>> IN, 3:25 P M||>> IN, ABOUT 10 TO 15 MINUTES",882330
QZvClZxlkYE,132.4,3:25 P M,true,3:25pm,">> TIME TRENDS||>> IN, 3:25 P M||>> IN, ABOUT 10 TO 15 MINUTES",778911
4skZYG8G2Vk,103.3,3:25 p m,true,3:25pm,and it will speak the details or swipe left for send items message from M 650||thousand thirteen on Friday 25th May 2018 3:25 p m says unlimited hallo||tunes and calls on air dole rs200 19 equals unlimited calls local + STD +,275643
Zo5cf_CgR6M,230.9,3:25 p m,true,3:25pm,"for a little bit||Finally, at 3:25 p m , it's time to get back to work||I switch my desk over to standing",167706
bswdumoC2VA,113,3:25 P M,true,3:25pm,DECLINE AT ANY POINT BEFORE 3:25||DECLINE AT ANY POINT BEFORE 3:25 P M BECAUSE THE MARKETS CLOSE||P M,125812
8_1ifBtaIc0,128.5,3:25 p m,true,3:25pm,Kickoff for the game is scheduled||for 3:25 p m CT||with a lot at,25832
alaKYHvSypI,96.3,3:25 p m,true,3:25pm,The company’s shares were up 0 2||at 3:25 p m in New York Monday||A judge on Friday ordered the utility to identify each of the California wildfires its equipment,20651
2SsozkaBtMw,286.4,3:25 p m,true,3:25pm,to tweet negative reviews at the author||The next one invites you at 3:25 p m||to meet the author's disappointed parents,28982
oy2nHvDDssY,64.3,3:25 p m,true,3:25pm,"next launch attempt of the SpaceX-3 mission||The next opportunity is Friday, April 18, with a T-0 of 3:25 p m Eastern Daylight Time||And we'll keep you apprised of information via normal NASA Public Affairs channels to",17053
eG2itlQZ7eg,251.8,3:25 p m,true,3:25pm,'s now five minutes to three||so she is going to have her milk at 3:25 p m I'm on the way to the supermarket to get her milk||Because I had,17337
hthXiMLBtfo,86.3,3:25 p m,true,3:25pm,trading is stopped for the rest of the day||No circuit breakers are allowed after 3:25 p m||Eastern Time unless Level 3 is triggered,14384
1J2YOLQM2Yc,3.6,3:25 p m,false,3:25pm,at exactly 3:25 p m on April 8th of||2009 the dismissal bell rang at Oliver||Stevens School in Woodstock,14095832
yuhvHYgtKIo,395.4,3:25 p m,false,3:25pm,dick thanks 41 a m||to 3:25 p m on||Monday Tuesday I can look 8:04 a m,4041430
fz2CrxW5lgI,681.1,3 25 p m,false,3:25pm,person but right now it's||3 25 p m it's been like an hour since my online||class finished so,3897476
Q2QrtjNfDyQ,962.9,3:25 p m,false,3:25pm,'s done it the bloody bad man the||Lord has risen Lord's Day at 3:25 p m on a relatively sunny Australian||afternoon I just need to get in the game,2755166
QOJOy9gJthE,1063.8,3 25 p m,false,3:25pm,and then at 3 25 gabriella was born||on november 15 at 3 25 p m gabriella was born||she weighed seven pounds and she's 20,2612403
NY_Q6ZTHqMg,419,3 25 p m,false,3:25pm,say yes you're getting fine it's just||405 405 pm 3 25 p m they're all late in||the day,2478093
cbH8qX12Glo,651.4,3 25 p m,false,3:25pm,for toys r us||on november 27 2004 at around 3 25 p m a rush of holiday shoppers were||overwhelmed with pepper spray,2357833
roGH-eczaxg,400,3 25 p m,false,3:25pm,pull that data all i have on for my||phone at least is 3 25 p m on november 8th||no no no no no he is my client i,1702827
ZNPX0haMpXs,613.1,3:25 p m,false,3:25pm,that was I love you mom Wow Wow||it is currently 3:25 p m I need to be||at the airport in five hours it's a two,1538530
VYhe7ADMODA,1588.5,3:25 p m,false,3:25pm,ever gonna see him again||a 3:25 p m the weather was clear as US||Airways flight 1549 took off from,1396977
-AN2IrOGwyg,893.5,3 25 p m,false,3:25pm,alright so currently||it is 3 25 p m am mom i am very sorry||i really did not mean to it's kind,1234559
31mqimr5NhA,644.7,3 25 p m,false,3:25pm,new year and||and you find yourself doing this at 3 25 p m just just just stop here we have this||person saying she got that dumpy right,758605
YM_zwLoNscI,219.9,3:25 p m,false,3:25pm,January twenty fourth twenty twenty last||online this year at 3:25 p m CST which||in my time is about four twenty five pm,733089
yHPualcu7wE,662.4,3:25 p m,false,3:25pm,guys 1029 10:29 a m||and sets at 3:25 p m oh we look we're warming up 18||degrees below zero that is way better,693205
Zn9iIZvYTK8,29.5,3:25 p m,false,3:25pm,hey guys today's the date is Thursday||August 15th and it is 3:25 p m in the||afternoon and I'm going to my first,553599
bQpYopdIixM,529.3,3:25 p m,false,3:25pm,afternoon McSweeney came to check on him||at 3:25 p m he was fine he walked back||another 50 yards he came back 15 minutes,495303
hyJQvhhhqlM,30.6,3 25 p m,false,3:25pm,doing in life there's currently||3 25 p m december 3rd milani news sent||me a million of these energy drinks and,474640
azCPqsNB8wY,1269.4,3:25 p m,false,3:25pm,of the afternoon at this location and at||3:25 p m David came back to check on||him and he was fine they made small,468226
Y0TL8yCnOzo,274,3:25 p m,false,3:25pm,must pronounced dead at the scene||at 3:25 p m according to the Cook||County Medical Examiner's Office,441323
QE98t-l2zPI,65.3,3:25 p m,false,3:25pm,with CNN which says that it was taken at||3:25 p m Pacific time that would be 625||Eastern Time if she was live on CNN like,416311
iZDmhB4OKXU,336.8,3 25 p m,false,3:25pm,coast of the United States sent in by||countrymen this occurred at 3 25 p m and||this would have been 6 25 p m on the,412563
7iFDLml0_D8,910.9,3:25 p m,false,3:25pm,floor of the library collapsed and then||by 3:25 p m is when the SWAT team would||reach the library yep so just to remind,478942
7iFDLml0_D8,921.8,3:25 p m,false,3:25pm,a m||yeah by 3:25 p m is when the SWAT||team enters the library and by 4:30 is,478942
uyrg-cA1JwQ,754.2,3 25 p m,false,3:25pm,it's 3 p m||3 25 p m and look at this beautiful||wow,333442
P1GV8v--aC0,2116.6,3 25 p m,false,3:25pm,the suspect is in custody||at about 3 25 p m 34 year old nicole||rice was arrested for murder and taken,329122
7u8_GICnr8E,101.8,3:25 p m,false,3:25pm,home playing monopoly monopoly||at around 3:25 p m there was a boat||over,302703
ZwN9pk4Gghw,151.5,3 25 p m,false,3:25pm,Nigeria he's already left Saudi he left||3 25 p m today and that's our 125||he left already for Jeddah from Jeddah,304153
Iv8Bzq1ClN0,416.1,3:25 p m,false,3:25pm,this is how the foundation looks like||it's not 3:25 p m or less for hours||Michelle my face and I see oil surfing,289659
hXhQT6QSsb4,795.9,3 25 p m,false,3:25pm,90 minutes after the incident which||occurred about 3 25 p m at the||intersection of 10th street west and,286303
6YfzkuznPDo,932.9,3 25 p m,false,3:25pm,sadly though it was here on sunday march||31st at around 3 25 p m the nipsy hustle was shot and would||later succumb to his wounds after being,267137
yr88NQxRvOU,524.8,3:25 p m,false,3:25pm,building where the CDCR says he died||around 3:25 p m that's less than an||hour from when and,276085
3Qzm_i6WnWU,65.4,3:25 p m,false,3:25pm,so time right now is a 325 Wow my green||screen toy screws that up 3:25 p m so||we'll stop it at 6:30 ish see how this,251706
txfVX1fScms,138.2,3:25 p m,false,3:25pm,video starts let's look at the time||look at the time guys this is 3:25 p m right now and I just placed a chocolate||all right over here,249515
kKk4hyQNMNU,425.7,3 25 p m,false,3:25pm,Halstead Avenue in Englewood was||pronounced dead at the scene at 3 25 p m according to the Cook County Medical||examiner's Office,243631
FBT8kFLUq-k,125.8,3:25 p m,false,3:25pm,oh no maybe later I like I said what||time was it is 3:25 p m oh yeah||got a trenches,242243
kKk4hyQNMNU,425.8,3 25 p m,false,3:25pm,Halstead Avenue in Englewood was||pronounced dead at the scene at 3 25 p m according to the Cook County Medical||examiner's Office,243631
enXH4tJ5lyg,178.1,3:25 p m,false,3:25pm,the afternoon of January 13th 2010 at||approximately 3:25 p m at that point in||time to defendant before the court that,217291
zer_QpXgx1c,779.7,3 25 p m,false,3:25pm,use sneakers clothing||okay so it's 3 25 p m and it's April||Wine oh my gosh apron,195128
uELECUAR8Bs,409.9,3:25 p m,false,3:25pm,72 degrees Fahrenheit that's 22 degrees||Celsius at 3:25 p m there was the 33||building but it wasn't the third,175633
Z4VvyUmDYPM,1.6,3:25 p m,false,3:25pm,a cannon ahead knows a lot about that||weekdays 3:25 p m on Disney Junior,226537
Zo5cf_CgR6M,230,3:25 p m,false,3:25pm,unboxing and play around with that for a||little bit finally at 3:25 p m it's||time to get back to work,167706
LppgsluS7Ww,277.4,3:25 p m,false,3:25pm,sandman what a lucky guy ryan right nope||because at precisely 3:25 p m a 1621 CP||Ursaring ran away and one minute later,148720
bxegOdAc_AA,1244.3,3:25 p m,false,3:25pm,profiles that was I said munro Denton a||prima donnas 3:25 p m but random prima||donnas Mondays to Fridays to stay,149035
